20180328 125000;11982.500000;11983.000000;11977.250000;11977.250000;0
20180328 125100;11977.000000;11980.250000;11975.750000;11980.250000;0
20180328 125200;11979.750000;11984.500000;11977.500000;11981.750000;0
20180328 125300;11981.500000;11982.750000;11980.500000;11981.750000;0
20180328 125400;11980.750000;11982.250000;11976.000000;11976.000000;0
20180328 125500;11974.750000;11974.750000;11965.000000;11968.500000;0
20180328 125600;11969.250000;11969.750000;11961.250000;11962.250000;0
20180328 125700;11962.000000;11964.250000;11958.250000;11958.500000;0
20180328 125800;11959.000000;11965.000000;11959.000000;11962.500000;0
20180328 125900;11962.250000;11962.250000;11956.000000;11956.500000;0
20180328 130000;11956.250000;11957.250000;11943.500000;11943.500000;0
20180328 130100;11943.000000;11948.750000;11942.500000;11947.000000;0
20180328 130200;11948.000000;11950.500000;11945.750000;11946.750000;0
20180328 130300;11946.500000;11952.750000;11946.500000;11952.750000;0
20180328 130400;11952.250000;11956.250000;11950.750000;11952.500000;0
20180328 130500;11952.250000;11959.500000;11950.750000;11957.250000;0
20180328 130600;11957.500000;11957.750000;11946.750000;11952.250000;0
20180328 130700;11952.000000;11954.000000;11947.000000;11947.000000;0
20180328 130800;11946.750000;11955.000000;11946.750000;11951.750000;0
20180328 130900;11951.250000;11954.000000;11945.750000;11953.750000;0
20180328 131000;11953.250000;11955.750000;11944.250000;11944.250000;0
20180328 131100;11944.500000;11948.750000;11942.750000;11948.750000;0
20180328 131200;11948.500000;11957.000000;11945.750000;11953.000000;0
20180328 131300;11953.250000;11953.500000;11947.750000;11950.750000;0
20180328 131400;11950.250000;11952.750000;11944.500000;11952.750000;0
20180328 131500;11952.250000;11952.250000;11947.000000;11949.750000;0
20180328 131600;11949.500000;11949.500000;11940.250000;11940.250000;0
20180328 131700;11940.500000;11943.000000;11937.250000;11938.250000;0
20180328 131800;11938.000000;11944.750000;11936.750000;11944.000000;0
20180328 131900;11944.500000;11944.500000;11930.500000;11937.000000;0
20180328 132000;11936.750000;11951.500000;11936.750000;11951.500000;0
20180328 132100;11950.500000;11958.750000;11950.000000;11958.500000;0
20180328 132200;11959.250000;11960.500000;11956.000000;11960.500000;0
20180328 132300;11960.000000;11968.750000;11954.000000;11967.000000;0
20180328 132400;11967.250000;11973.750000;11967.250000;11969.500000;0
20180328 132500;11969.250000;11977.500000;11969.250000;11970.000000;0
20180328 132600;11970.250000;11970.250000;11961.750000;11964.000000;0
20180328 132700;11963.500000;11967.750000;11959.750000;11966.500000;0
20180328 132800;11967.000000;11967.250000;11961.750000;11966.250000;0
20180328 132900;11966.000000;11970.750000;11965.000000;11970.000000;0
20180328 133000;11970.750000;11972.250000;11953.250000;11956.750000;0
20180328 133100;11957.500000;11960.500000;11952.250000;11955.750000;0
20180328 133200;11956.500000;11958.500000;11954.500000;11956.000000;0
20180328 133300;11955.750000;11955.750000;11947.250000;11949.000000;0
20180328 133400;11948.750000;11956.000000;11946.750000;11954.500000;0
20180328 133500;11954.250000;11962.500000;11952.750000;11952.750000;0
20180328 133600;11953.000000;11956.500000;11949.000000;11954.500000;0
20180328 133700;11954.000000;11954.500000;11948.750000;11951.000000;0
20180328 133800;11951.500000;11960.750000;11948.000000;11960.000000;0
20180328 133900;11960.750000;11961.750000;11959.000000;11960.750000;0
20180328 134000;11960.000000;11960.000000;11951.750000;11953.000000;0
20180328 134100;11953.250000;11959.250000;11950.250000;11953.500000;0
20180328 134200;11954.250000;11956.250000;11950.750000;11955.000000;0
20180328 134300;11954.750000;11968.000000;11953.000000;11968.000000;0
20180328 134400;11966.750000;11966.750000;11962.500000;11962.750000;0
20180328 134500;11962.500000;11977.750000;11962.500000;11977.750000;0
20180328 134600;11976.750000;11987.750000;11976.000000;11985.750000;0
20180328 134700;11985.000000;11988.750000;11980.250000;11986.500000;0
20180328 134800;11987.000000;11992.500000;11986.000000;11989.000000;0
20180328 134900;11989.500000;11989.750000;11984.750000;11985.500000;0
20180328 135000;11985.000000;11985.000000;11976.500000;11980.500000;0
20180328 135100;11980.750000;11986.250000;11980.250000;11981.000000;0
20180328 135200;11981.250000;11986.000000;11975.500000;11976.750000;0
20180328 135300;11977.000000;11979.250000;11968.750000;11970.750000;0
20180328 135400;11970.000000;11979.000000;11967.750000;11976.000000;0
20180328 135500;11975.500000;11979.500000;11963.500000;11963.500000;0
20180328 135600;11966.750000;11972.750000;11966.750000;11968.750000;0
20180328 135700;11969.000000;11975.750000;11968.500000;11970.750000;0
20180328 135800;11970.250000;11974.250000;11968.500000;11972.750000;0
20180328 135900;11972.500000;11972.500000;11969.000000;11969.250000;0
20180328 140000;11970.250000;11979.000000;11968.500000;11975.500000;0
20180328 140100;11975.000000;11975.000000;11961.500000;11963.000000;0
20180328 140200;11963.750000;11963.750000;11949.750000;11954.000000;0
20180328 140300;11953.750000;11954.250000;11947.000000;11953.500000;0
20180328 140400;11954.000000;11955.750000;11950.000000;11953.000000;0
20180328 140500;11953.250000;11956.500000;11945.750000;11952.000000;0
20180328 140600;11951.750000;11951.750000;11945.500000;11949.000000;0
20180328 140700;11948.500000;11953.750000;11948.500000;11953.500000;0
20180328 140800;11953.250000;11956.000000;11947.500000;11953.750000;0
20180328 140900;11954.000000;11954.000000;11946.250000;11950.750000;0
20180328 141000;11952.000000;11952.000000;11940.750000;11944.500000;0
20180328 141100;11944.750000;11944.750000;11939.750000;11940.750000;0
20180328 141200;11941.000000;11941.250000;11936.000000;11940.500000;0
20180328 141300;11940.750000;11951.000000;11940.750000;11948.500000;0
20180328 141400;11950.500000;11950.750000;11945.750000;11948.000000;0
20180328 141500;11947.750000;11956.750000;11947.750000;11956.250000;0
20180328 141600;11956.500000;11957.000000;11952.250000;11956.500000;0
20180328 141700;11956.750000;11964.500000;11956.500000;11962.000000;0
20180328 141800;11961.750000;11969.250000;11960.000000;11968.000000;0
20180328 141900;11968.250000;11970.000000;11964.000000;11965.500000;0
20180328 142000;11966.750000;11974.500000;11966.750000;11973.500000;0
20180328 142100;11973.000000;11976.250000;11971.500000;11973.750000;0
20180328 142200;11974.250000;11979.750000;11972.750000;11974.750000;0
20180328 142300;11973.750000;11976.000000;11967.250000;11967.750000;0
20180328 142400;11968.000000;11968.750000;11963.000000;11963.750000;0
20180328 142500;11963.500000;11971.500000;11962.500000;11968.750000;0
20180328 142600;11968.500000;11970.500000;11956.750000;11957.500000;0
20180328 142700;11957.250000;11959.250000;11952.750000;11953.500000;0
20180328 142800;11953.000000;11953.000000;11945.750000;11947.750000;0
20180328 142900;11948.000000;11951.750000;11946.000000;11946.250000;0
20180328 143000;11946.000000;11946.000000;11939.250000;11943.500000;0
20180328 143100;11943.250000;11950.500000;11941.000000;11941.750000;0
20180328 143200;11941.500000;11948.500000;11941.500000;11946.000000;0
20180328 143300;11945.750000;11949.750000;11944.500000;11948.750000;0
20180328 143400;11947.000000;11953.500000;11943.000000;11950.000000;0
20180328 143500;11950.500000;11954.750000;11945.000000;11948.000000;0
20180328 143600;11947.500000;11949.250000;11944.000000;11944.750000;0
20180328 143700;11945.000000;11962.000000;11945.000000;11960.250000;0
20180328 143800;11960.000000;11973.750000;11958.750000;11972.750000;0
20180328 143900;11972.000000;11973.750000;11969.250000;11973.500000;0
20180328 144000;11974.500000;11982.500000;11974.500000;11978.500000;0
20180328 144100;11978.000000;11978.250000;11969.250000;11970.500000;0
20180328 144200;11970.250000;11970.750000;11965.750000;11968.000000;0
20180328 144300;11967.750000;11970.500000;11963.000000;11965.250000;0
20180328 144400;11965.500000;11965.500000;11956.750000;11958.250000;0
20180328 144500;11958.000000;11959.250000;11950.750000;11951.000000;0
20180328 144600;11951.500000;11951.500000;11947.750000;11948.250000;0
20180328 144700;11947.750000;11959.000000;11947.000000;11957.750000;0
20180328 144800;11957.000000;11957.000000;11948.750000;11950.000000;0
20180328 144900;11952.250000;11960.750000;11952.000000;11960.500000;0
20180328 145000;11960.250000;11960.250000;11951.750000;11958.000000;0
20180328 145100;11958.250000;11967.250000;11958.250000;11966.750000;0
20180328 145200;11967.250000;11969.500000;11962.750000;11964.750000;0
20180328 145300;11963.750000;11963.750000;11956.750000;11960.500000;0
20180328 145400;11960.000000;11964.000000;11956.000000;11962.750000;0
20180328 145500;11963.000000;11964.000000;11955.750000;11955.750000;0
20180328 145600;11955.250000;11964.750000;11953.000000;11954.250000;0
20180328 145700;11954.750000;11955.750000;11950.000000;11951.000000;0
20180328 145800;11951.250000;11952.000000;11948.000000;11951.750000;0
20180328 145900;11951.500000;11960.500000;11951.500000;11953.000000;0
20180328 150000;11952.750000;11960.250000;11946.500000;11958.000000;0
20180328 150100;11951.750000;11953.500000;11946.750000;11953.500000;0
20180328 150200;11953.000000;11953.500000;11947.750000;11948.500000;0
20180328 150300;11947.750000;11947.750000;11935.000000;11936.000000;0
20180328 150400;11935.750000;11936.000000;11928.500000;11930.000000;0
20180328 150500;11929.750000;11938.500000;11927.250000;11937.500000;0
20180328 150600;11937.000000;11937.000000;11932.500000;11934.750000;0
20180328 150700;11934.500000;11934.500000;11923.000000;11923.500000;0
20180328 150800;11924.750000;11926.250000;11918.750000;11920.250000;0
20180328 150900;11919.750000;11920.750000;11916.250000;11916.500000;0
20180328 151000;11916.250000;11930.000000;11916.250000;11928.750000;0
20180328 151100;11929.250000;11936.500000;11928.750000;11935.000000;0
20180328 151200;11934.500000;11936.750000;11931.000000;11932.750000;0
20180328 151300;11929.750000;11931.750000;11922.750000;11922.750000;0
20180328 151400;11923.000000;11938.500000;11920.500000;11938.000000;0
20180328 151500;11938.250000;11948.750000;11933.750000;11938.750000;0
20180328 151600;11938.500000;11942.500000;11925.750000;11928.500000;0
20180328 151700;11928.250000;11937.000000;11923.750000;11931.000000;0
20180328 151800;11930.750000;11937.750000;11926.250000;11935.000000;0
20180328 151900;11931.750000;11939.000000;11925.000000;11938.500000;0
20180328 152000;11937.750000;11942.500000;11926.000000;11926.000000;0
20180328 152100;11926.500000;11934.750000;11921.250000;11931.750000;0
20180328 152200;11932.000000;11943.000000;11932.000000;11937.000000;0
20180328 152300;11936.750000;11940.500000;11929.500000;11938.750000;0
20180328 152400;11938.250000;11953.750000;11937.500000;11951.000000;0
20180328 152500;11951.750000;11953.000000;11938.000000;11942.000000;0
20180328 152600;11941.750000;11941.750000;11933.250000;11939.750000;0
20180328 152700;11940.000000;11948.750000;11939.750000;11941.500000;0
20180328 152800;11942.500000;11952.750000;11942.500000;11952.500000;0
20180328 152900;11952.250000;11953.500000;11940.000000;11952.250000;0
20180328 153000;11952.750000;11954.500000;11942.000000;11953.500000;0
20180328 153100;11957.250000;11958.000000;11950.750000;11953.500000;0
20180328 153200;11954.000000;11957.000000;11947.250000;11947.250000;0
20180328 153300;11947.500000;11949.750000;11938.750000;11941.750000;0
20180328 153400;11942.000000;11950.750000;11941.000000;11945.000000;0
20180328 153500;11945.500000;11956.500000;11945.500000;11953.750000;0
20180328 153600;11954.000000;11955.500000;11945.500000;11950.500000;0
20180328 153700;11950.750000;11962.500000;11948.750000;11961.500000;0
20180328 153800;11961.250000;11977.750000;11957.750000;11977.250000;0
20180328 153900;11976.000000;11979.250000;11970.750000;11976.000000;0
20180328 154000;11975.750000;11982.250000;11974.000000;11982.000000;0
20180328 154100;11981.750000;11981.750000;11971.750000;11973.750000;0
20180328 154200;11973.500000;11974.000000;11969.250000;11971.750000;0
20180328 154300;11972.000000;11974.500000;11960.000000;11962.750000;0
20180328 154400;11962.250000;11963.750000;11948.250000;11948.250000;0
20180328 154500;11947.000000;11961.500000;11946.250000;11953.000000;0
20180328 154600;11953.250000;11954.750000;11944.000000;11948.000000;0
20180328 154700;11947.750000;11950.000000;11945.000000;11946.500000;0
20180328 154800;11947.500000;11952.250000;11947.250000;11951.500000;0
20180328 154900;11952.000000;11960.750000;11951.500000;11958.750000;0
20180328 155000;11961.750000;11966.250000;11957.000000;11964.500000;0
20180328 155100;11964.000000;11967.750000;11960.250000;11961.500000;0
20180328 155200;11962.500000;11964.250000;11959.750000;11961.250000;0
20180328 155300;11962.750000;11965.750000;11955.750000;11955.750000;0
20180328 155400;11955.250000;11958.250000;11951.250000;11955.250000;0
20180328 155500;11954.250000;11955.250000;11952.250000;11952.250000;0
20180328 155600;11952.500000;11954.000000;11951.000000;11951.000000;0
20180328 155700;11950.750000;11955.500000;11949.750000;11951.750000;0
20180328 155800;11951.500000;11956.000000;11949.500000;11951.000000;0
20180328 155900;11950.250000;11950.750000;11941.500000;11941.500000;0
20180329 020000;11945.250000;11945.250000;11937.500000;11942.750000;0
20180329 020100;11943.000000;11945.250000;11935.500000;11941.250000;0
20180329 020200;11941.500000;11943.750000;11930.500000;11930.500000;0
20180329 020300;11930.250000;11937.750000;11929.750000;11932.500000;0
20180329 020400;11932.750000;11938.750000;11932.750000;11934.500000;0
20180329 020500;11935.250000;11940.250000;11935.000000;11940.250000;0
20180329 020600;11940.500000;11943.000000;11935.250000;11943.000000;0
20180329 020700;11943.750000;11948.750000;11940.500000;11940.500000;0
20180329 020800;11939.500000;11943.250000;11939.500000;11942.500000;0
20180329 020900;11942.250000;11945.500000;11942.000000;11944.250000;0
20180329 021000;11944.000000;11944.000000;11940.250000;11942.750000;0
20180329 021100;11942.500000;11945.000000;11941.750000;11943.500000;0
20180329 021200;11942.250000;11944.500000;11941.750000;11943.750000;0
20180329 021300;11944.500000;11945.750000;11943.750000;11945.750000;0
20180329 021400;11946.250000;11953.500000;11946.250000;11953.250000;0
20180329 021500;11951.500000;11953.500000;11950.000000;11952.500000;0
20180329 021600;11952.250000;11954.750000;11950.250000;11950.250000;0
20180329 021700;11950.750000;11955.500000;11950.500000;11955.000000;0
20180329 021800;11954.750000;11955.750000;11954.000000;11954.250000;0
20180329 021900;11954.500000;11959.000000;11953.750000;11959.000000;0
20180329 022000;11958.500000;11958.500000;11952.250000;11952.500000;0
20180329 022100;11951.500000;11951.750000;11948.250000;11950.500000;0
20180329 022200;11950.250000;11950.500000;11948.250000;11950.500000;0
20180329 022300;11951.250000;11953.000000;11948.250000;11952.750000;0
20180329 022400;11953.250000;11954.000000;11950.750000;11950.750000;0
20180329 022500;11951.000000;11951.000000;11947.500000;11947.750000;0
20180329 022600;11948.000000;11949.500000;11947.750000;11949.500000;0
20180329 022700;11949.250000;11949.250000;11946.000000;11946.500000;0
20180329 022800;11946.750000;11948.500000;11944.250000;11945.000000;0
