20101210 141400;1234.500000;1234.500000;1234.000000;1234.000000;0
20101210 141500;1234.250000;1234.250000;1234.000000;1234.250000;0
20101210 141900;1234.500000;1234.500000;1234.500000;1234.500000;0
20101210 142000;1234.750000;1235.000000;1234.750000;1235.000000;0
20101210 142100;1234.750000;1234.750000;1234.500000;1234.500000;0
20101210 142200;1234.750000;1234.750000;1234.750000;1234.750000;0
20101210 142300;1234.500000;1234.500000;1234.500000;1234.500000;0
20101210 142500;1234.750000;1234.750000;1234.500000;1234.500000;0
20101210 142800;1234.250000;1234.250000;1234.250000;1234.250000;0
20101210 142900;1234.000000;1234.000000;1233.750000;1233.750000;0
20101210 143000;1233.500000;1233.750000;1233.250000;1233.500000;0
20101210 143100;1233.750000;1233.750000;1233.750000;1233.750000;0
20101210 143700;1234.000000;1234.250000;1234.000000;1234.000000;0
20101210 143800;1234.250000;1234.500000;1234.250000;1234.500000;0
20101210 144000;1234.250000;1234.500000;1234.250000;1234.500000;0
20101210 144500;1234.250000;1234.250000;1234.250000;1234.250000;0
20101210 144700;1234.000000;1234.000000;1234.000000;1234.000000;0
20101210 144800;1234.250000;1234.250000;1234.000000;1234.250000;0
20101210 144900;1234.500000;1234.500000;1234.500000;1234.500000;0
20101210 145000;1234.750000;1234.750000;1234.500000;1234.500000;0
20101210 145100;1234.750000;1234.750000;1234.500000;1234.750000;0
20101210 145200;1234.500000;1234.500000;1234.500000;1234.500000;0
20101210 145700;1234.750000;1234.750000;1234.500000;1234.750000;0
20101210 145900;1235.000000;1235.000000;1234.500000;1234.750000;0
20101210 150000;1234.500000;1234.750000;1234.500000;1234.750000;0
20101210 150100;1234.500000;1234.500000;1234.500000;1234.500000;0
20101210 150200;1234.250000;1234.250000;1234.250000;1234.250000;0
20101210 150400;1234.500000;1234.500000;1234.500000;1234.500000;0
20101210 150500;1234.250000;1234.500000;1234.250000;1234.500000;0
20101210 150600;1234.250000;1234.250000;1234.250000;1234.250000;0
20101210 150700;1234.000000;1234.000000;1234.000000;1234.000000;0
20101210 150800;1234.250000;1234.250000;1234.250000;1234.250000;0
20101210 151100;1234.000000;1234.000000;1234.000000;1234.000000;0
20101210 151200;1233.750000;1234.000000;1233.750000;1233.750000;0
20101210 151400;1233.500000;1233.750000;1233.500000;1233.500000;0
20101210 151500;1233.250000;1233.250000;1233.250000;1233.250000;0
20101210 151600;1233.500000;1233.500000;1233.500000;1233.500000;0
20101210 151700;1233.250000;1233.500000;1233.250000;1233.500000;0
20101210 151800;1233.250000;1233.500000;1233.250000;1233.250000;0
20101210 151900;1233.500000;1233.500000;1233.500000;1233.500000;0
20101210 152000;1233.250000;1233.750000;1233.250000;1233.750000;0
20101210 152100;1234.000000;1234.000000;1233.750000;1233.750000;0
20101210 152200;1233.500000;1233.750000;1233.500000;1233.750000;0
20101210 152300;1234.000000;1234.000000;1233.750000;1234.000000;0
20101210 152500;1234.250000;1234.250000;1234.000000;1234.000000;0
20101210 152600;1234.250000;1234.250000;1234.000000;1234.000000;0
20101210 152800;1234.250000;1234.250000;1234.250000;1234.250000;0
20101210 152900;1234.500000;1234.750000;1234.500000;1234.750000;0
20101210 153000;1235.000000;1235.000000;1235.000000;1235.000000;0
20101210 153100;1235.250000;1235.750000;1235.000000;1235.500000;0
20101210 153200;1235.250000;1235.250000;1235.250000;1235.250000;0
20101210 153300;1235.500000;1235.500000;1235.250000;1235.250000;0
20101210 153400;1235.500000;1235.750000;1235.500000;1235.500000;0
20101210 153500;1235.250000;1235.500000;1235.000000;1235.000000;0
20101210 153600;1234.750000;1235.000000;1234.750000;1235.000000;0
20101210 153700;1235.250000;1235.250000;1235.250000;1235.250000;0
20101210 153800;1235.000000;1235.500000;1235.000000;1235.500000;0
20101210 153900;1235.250000;1235.500000;1235.250000;1235.250000;0
20101210 154000;1235.000000;1235.000000;1234.750000;1234.750000;0
20101210 154100;1235.000000;1235.250000;1234.750000;1235.250000;0
20101210 154200;1235.500000;1235.750000;1235.500000;1235.500000;0
20101210 154400;1235.750000;1235.750000;1235.250000;1235.250000;0
20101210 154500;1235.000000;1235.500000;1234.750000;1235.500000;0
20101210 154600;1235.750000;1235.750000;1235.500000;1235.500000;0
20101210 154700;1235.250000;1235.500000;1235.250000;1235.250000;0
20101210 154800;1235.000000;1235.000000;1234.750000;1234.750000;0
20101210 154900;1234.500000;1235.000000;1234.500000;1235.000000;0
20101210 155000;1235.250000;1235.500000;1234.750000;1235.250000;0
20101210 155100;1235.000000;1235.250000;1235.000000;1235.000000;0
20101210 155200;1235.250000;1235.250000;1235.000000;1235.250000;0
20101210 155300;1235.500000;1235.500000;1235.250000;1235.250000;0
20101210 155400;1235.500000;1235.750000;1235.250000;1235.750000;0
20101210 155500;1235.500000;1235.500000;1235.000000;1235.000000;0
20101210 155600;1235.250000;1235.250000;1235.000000;1235.000000;0
20101210 155700;1235.250000;1235.250000;1235.000000;1235.000000;0
20101210 155800;1235.250000;1235.500000;1235.000000;1235.250000;0
20101210 155900;1235.000000;1235.000000;1234.500000;1235.000000;0
20101210 160000;1234.750000;1235.000000;1234.500000;1235.000000;0
20101210 160100;1234.750000;1234.750000;1234.750000;1234.750000;0
20101210 160300;1235.000000;1235.000000;1235.000000;1235.000000;0
20101210 160400;1235.250000;1235.250000;1235.000000;1235.250000;0
20101210 160600;1235.000000;1235.000000;1235.000000;1235.000000;0
20101210 160700;1234.750000;1234.750000;1234.500000;1234.750000;0
20101210 160800;1235.000000;1235.250000;1235.000000;1235.250000;0
20101210 161100;1235.500000;1235.500000;1235.500000;1235.500000;0
20101210 161200;1235.250000;1235.250000;1235.250000;1235.250000;0
20101210 161400;1235.500000;1236.000000;1235.500000;1235.500000;0
20101210 161500;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 180000;1236.500000;1236.500000;1236.500000;1236.500000;0
20101212 180100;1236.250000;1236.250000;1236.250000;1236.250000;0
20101212 180200;1236.500000;1236.750000;1236.250000;1236.750000;0
20101212 180300;1236.500000;1236.750000;1236.250000;1236.250000;0
20101212 180400;1236.000000;1236.000000;1235.750000;1236.000000;0
20101212 180500;1235.750000;1235.750000;1235.750000;1235.750000;0
20101212 180700;1235.500000;1235.500000;1235.000000;1235.000000;0
20101212 180800;1234.750000;1234.750000;1234.750000;1234.750000;0
20101212 180900;1234.500000;1234.500000;1234.250000;1234.250000;0
20101212 181000;1234.000000;1234.000000;1233.750000;1233.750000;0
20101212 181100;1234.000000;1235.500000;1234.000000;1235.250000;0
20101212 181300;1235.000000;1235.000000;1234.750000;1235.000000;0
20101212 181400;1235.250000;1235.250000;1234.750000;1234.750000;0
20101212 181500;1234.750000;1235.000000;1234.750000;1235.000000;0
20101212 181600;1234.750000;1235.000000;1234.750000;1235.000000;0
20101212 181700;1234.750000;1234.750000;1234.750000;1234.750000;0
20101212 181800;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 181900;1234.750000;1235.000000;1234.750000;1235.000000;0
20101212 182000;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 182400;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 182500;1234.750000;1235.000000;1234.750000;1235.000000;0
20101212 182900;1235.250000;1235.250000;1235.000000;1235.000000;0
20101212 183200;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 183400;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 183500;1234.750000;1234.750000;1234.750000;1234.750000;0
20101212 183600;1234.500000;1234.500000;1234.250000;1234.250000;0
20101212 183800;1234.000000;1234.000000;1232.750000;1233.250000;0
20101212 183900;1233.250000;1233.500000;1233.250000;1233.250000;0
20101212 184000;1233.500000;1233.750000;1233.500000;1233.750000;0
20101212 184200;1234.000000;1234.000000;1233.500000;1233.500000;0
20101212 184300;1233.500000;1233.750000;1233.250000;1233.250000;0
20101212 184400;1233.500000;1233.500000;1233.250000;1233.500000;0
20101212 184500;1233.250000;1233.500000;1233.250000;1233.250000;0
20101212 184700;1233.500000;1233.500000;1233.250000;1233.500000;0
20101212 184800;1233.250000;1233.500000;1233.250000;1233.250000;0
20101212 184900;1233.250000;1233.500000;1233.250000;1233.500000;0
20101212 185000;1233.250000;1233.250000;1233.250000;1233.250000;0
20101212 185100;1233.250000;1233.500000;1233.250000;1233.250000;0
20101212 185200;1233.500000;1233.500000;1233.500000;1233.500000;0
20101212 185500;1233.750000;1233.750000;1233.750000;1233.750000;0
20101212 185600;1233.500000;1234.000000;1233.500000;1234.000000;0
20101212 185700;1233.750000;1233.750000;1233.500000;1233.500000;0
20101212 185800;1233.250000;1233.500000;1233.250000;1233.500000;0
20101212 185900;1233.750000;1233.750000;1233.500000;1233.500000;0
20101212 190000;1233.500000;1233.750000;1233.500000;1233.750000;0
20101212 190100;1234.000000;1234.000000;1234.000000;1234.000000;0
20101212 190200;1234.250000;1234.250000;1234.250000;1234.250000;0
20101212 190300;1234.000000;1234.250000;1234.000000;1234.250000;0
20101212 190400;1234.000000;1234.000000;1234.000000;1234.000000;0
20101212 190800;1234.000000;1234.250000;1234.000000;1234.250000;0
20101212 191200;1234.500000;1234.500000;1234.250000;1234.250000;0
20101212 191500;1234.500000;1234.500000;1234.500000;1234.500000;0
20101212 192200;1234.750000;1234.750000;1234.500000;1234.500000;0
20101212 192300;1234.750000;1234.750000;1234.500000;1234.500000;0
20101212 192700;1234.750000;1234.750000;1234.750000;1234.750000;0
20101212 193100;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 193200;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 193600;1235.000000;1235.250000;1235.000000;1235.250000;0
20101212 194700;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 195500;1234.750000;1234.750000;1234.750000;1234.750000;0
20101212 195600;1234.500000;1234.500000;1234.500000;1234.500000;0
20101212 195800;1234.250000;1234.250000;1234.250000;1234.250000;0
20101212 200000;1234.500000;1234.500000;1234.250000;1234.250000;0
20101212 200100;1234.000000;1234.000000;1234.000000;1234.000000;0
20101212 200600;1234.250000;1234.250000;1234.250000;1234.250000;0
20101212 200700;1234.500000;1234.750000;1234.500000;1234.750000;0
20101212 201200;1235.000000;1235.250000;1235.000000;1235.250000;0
20101212 201300;1235.000000;1235.000000;1234.750000;1234.750000;0
20101212 201400;1235.000000;1235.000000;1234.500000;1234.500000;0
20101212 201500;1234.250000;1234.500000;1234.250000;1234.500000;0
20101212 201600;1234.750000;1234.750000;1234.250000;1234.250000;0
20101212 201700;1234.500000;1234.500000;1233.750000;1233.750000;0
20101212 201800;1234.000000;1234.000000;1233.750000;1233.750000;0
20101212 201900;1233.500000;1234.000000;1233.500000;1233.750000;0
20101212 202200;1234.000000;1234.000000;1233.750000;1233.750000;0
20101212 202300;1233.500000;1233.500000;1233.500000;1233.500000;0
20101212 202600;1233.000000;1233.000000;1233.000000;1233.000000;0
20101212 202700;1233.250000;1233.250000;1233.250000;1233.250000;0
20101212 202800;1232.750000;1232.750000;1232.750000;1232.750000;0
20101212 203000;1233.000000;1233.000000;1232.750000;1233.000000;0
20101212 203100;1232.750000;1233.000000;1232.750000;1232.750000;0
20101212 203200;1232.750000;1233.000000;1232.750000;1232.750000;0
20101212 203300;1232.500000;1232.500000;1232.500000;1232.500000;0
20101212 203400;1232.750000;1232.750000;1232.750000;1232.750000;0
20101212 203500;1232.500000;1232.500000;1232.500000;1232.500000;0
20101212 203600;1232.250000;1232.250000;1232.250000;1232.250000;0
20101212 203700;1232.500000;1232.500000;1232.250000;1232.250000;0
20101212 203800;1232.250000;1232.500000;1232.250000;1232.250000;0
20101212 203900;1232.250000;1232.500000;1232.250000;1232.250000;0
20101212 204000;1232.500000;1233.000000;1232.500000;1233.000000;0
20101212 204100;1232.750000;1233.000000;1232.750000;1232.750000;0
20101212 204200;1233.000000;1233.000000;1232.750000;1232.750000;0
20101212 204300;1233.000000;1233.000000;1232.750000;1232.750000;0
20101212 204500;1232.500000;1232.750000;1232.500000;1232.750000;0
20101212 204600;1233.000000;1234.000000;1233.000000;1233.750000;0
20101212 204700;1234.000000;1234.250000;1234.000000;1234.000000;0
20101212 204800;1234.250000;1234.500000;1234.250000;1234.250000;0
20101212 204900;1234.500000;1234.750000;1234.500000;1234.750000;0
20101212 205000;1234.500000;1234.500000;1234.500000;1234.500000;0
20101212 205200;1234.250000;1234.500000;1234.250000;1234.500000;0
20101212 205300;1234.750000;1234.750000;1234.750000;1234.750000;0
20101212 205400;1235.000000;1235.000000;1234.750000;1234.750000;0
20101212 205500;1235.000000;1235.250000;1234.750000;1235.250000;0
20101212 205600;1235.500000;1235.500000;1235.500000;1235.500000;0
20101212 205800;1235.250000;1235.500000;1235.250000;1235.500000;0
20101212 205900;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 210000;1235.500000;1235.500000;1235.250000;1235.250000;0
20101212 210100;1235.500000;1235.500000;1235.000000;1235.000000;0
20101212 210300;1234.750000;1234.750000;1234.750000;1234.750000;0
20101212 210600;1234.750000;1235.000000;1234.750000;1235.000000;0
20101212 210800;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 211300;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 211600;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 211700;1235.500000;1235.500000;1235.250000;1235.250000;0
20101212 211800;1235.500000;1235.500000;1235.250000;1235.250000;0
20101212 212500;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 212700;1234.750000;1234.750000;1234.750000;1234.750000;0
20101212 213200;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 213400;1235.250000;1235.500000;1235.250000;1235.500000;0
20101212 213500;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 213700;1235.500000;1235.500000;1235.500000;1235.500000;0
20101212 214100;1235.250000;1235.500000;1235.000000;1235.000000;0
20101212 214800;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 215000;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 215200;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 215800;1235.000000;1235.250000;1235.000000;1235.250000;0
20101212 220000;1235.000000;1235.000000;1234.750000;1234.750000;0
20101212 220100;1235.000000;1235.000000;1234.750000;1235.000000;0
20101212 220400;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 220500;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 221100;1235.250000;1235.250000;1235.000000;1235.250000;0
20101212 221500;1235.500000;1235.500000;1235.250000;1235.250000;0
20101212 221600;1235.500000;1235.500000;1235.500000;1235.500000;0
20101212 221900;1235.750000;1235.750000;1235.750000;1235.750000;0
20101212 222500;1235.500000;1235.750000;1235.500000;1235.750000;0
20101212 222900;1235.500000;1235.750000;1235.500000;1235.500000;0
20101212 223000;1235.500000;1235.500000;1235.500000;1235.500000;0
20101212 223100;1235.750000;1235.750000;1235.750000;1235.750000;0
20101212 223200;1235.500000;1235.750000;1235.500000;1235.500000;0
20101212 223400;1235.500000;1235.750000;1235.500000;1235.750000;0
20101212 223500;1235.500000;1235.500000;1235.500000;1235.500000;0
20101212 223900;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 224200;1235.250000;1235.500000;1235.250000;1235.500000;0
20101212 224300;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 224400;1235.000000;1235.250000;1235.000000;1235.250000;0
20101212 224800;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 225000;1234.750000;1234.750000;1234.750000;1234.750000;0
20101212 225200;1235.000000;1235.500000;1235.000000;1235.500000;0
20101212 225400;1235.750000;1235.750000;1235.500000;1235.750000;0
20101212 225500;1236.000000;1236.000000;1235.750000;1235.750000;0
20101212 225600;1235.500000;1235.500000;1235.500000;1235.500000;0
20101212 230000;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 230100;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 230200;1234.750000;1235.000000;1234.750000;1235.000000;0
20101212 230900;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 231200;1235.000000;1235.250000;1235.000000;1235.000000;0
20101212 231400;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 231600;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 232300;1235.250000;1235.250000;1235.250000;1235.250000;0
20101212 233000;1235.500000;1235.500000;1235.500000;1235.500000;0
20101212 233100;1235.250000;1235.500000;1235.250000;1235.500000;0
20101212 233400;1235.250000;1235.500000;1235.250000;1235.250000;0
20101212 234200;1235.000000;1235.000000;1235.000000;1235.000000;0
20101212 234300;1234.750000;1234.750000;1234.250000;1234.500000;0
20101212 234600;1234.250000;1234.250000;1234.250000;1234.250000;0
20101212 235100;1234.000000;1234.000000;1234.000000;1234.000000;0
20101212 235300;1234.250000;1234.250000;1234.250000;1234.250000;0
20101212 235900;1234.500000;1234.500000;1234.500000;1234.500000;0
20101213 000000;1234.250000;1234.500000;1234.250000;1234.250000;0
20101213 000100;1234.500000;1234.500000;1234.250000;1234.250000;0
20101213 000200;1234.500000;1234.500000;1234.250000;1234.250000;0
20101213 000300;1234.250000;1234.500000;1234.250000;1234.250000;0
20101213 000400;1234.250000;1234.500000;1234.250000;1234.250000;0
20101213 000500;1234.500000;1234.500000;1234.250000;1234.250000;0
20101213 000600;1234.000000;1234.000000;1234.000000;1234.000000;0
20101213 000900;1234.250000;1234.250000;1234.250000;1234.250000;0
20101213 001200;1234.500000;1234.500000;1234.500000;1234.500000;0
20101213 001300;1234.750000;1234.750000;1234.750000;1234.750000;0
20101213 001400;1234.500000;1234.750000;1234.500000;1234.750000;0
20101213 001700;1234.500000;1234.750000;1234.500000;1234.750000;0
20101213 002300;1235.000000;1235.000000;1234.750000;1234.750000;0
20101213 002400;1234.750000;1235.000000;1234.750000;1235.000000;0
20101213 002500;1234.750000;1234.750000;1234.750000;1234.750000;0
20101213 002700;1234.750000;1235.000000;1234.750000;1234.750000;0
20101213 003600;1235.000000;1235.000000;1234.750000;1234.750000;0
20101213 003700;1234.750000;1235.000000;1234.750000;1235.000000;0
20101213 003800;1235.250000;1235.250000;1235.250000;1235.250000;0
20101213 004100;1235.000000;1235.000000;1235.000000;1235.000000;0
20101213 004600;1234.750000;1234.750000;1234.750000;1234.750000;0
20101213 005600;1235.000000;1235.000000;1235.000000;1235.000000;0
20101213 010000;1235.250000;1235.250000;1235.250000;1235.250000;0
20101213 010800;1235.000000;1235.000000;1235.000000;1235.000000;0
20101213 011000;1235.250000;1235.250000;1235.250000;1235.250000;0
20101213 011100;1235.000000;1235.000000;1235.000000;1235.000000;0
20101213 011300;1235.250000;1235.250000;1235.250000;1235.250000;0
20101213 011400;1235.000000;1235.000000;1235.000000;1235.000000;0
20101213 011600;1235.250000;1235.250000;1235.250000;1235.250000;0
20101213 011700;1235.250000;1235.500000;1235.250000;1235.500000;0
20101213 011900;1235.250000;1235.250000;1235.250000;1235.250000;0
20101213 012000;1235.250000;1235.500000;1235.250000;1235.250000;0
20101213 012100;1235.250000;1235.500000;1235.250000;1235.500000;0
20101213 013000;1235.750000;1235.750000;1235.750000;1235.750000;0
20101213 013200;1235.500000;1235.500000;1235.500000;1235.500000;0
20101213 013300;1235.750000;1235.750000;1235.500000;1235.500000;0
20101213 013400;1235.500000;1235.500000;1235.500000;1235.500000;0
20101213 013800;1235.250000;1235.500000;1235.250000;1235.500000;0
20101213 013900;1235.750000;1235.750000;1235.500000;1235.500000;0
20101213 014600;1235.750000;1235.750000;1235.750000;1235.750000;0
20101213 015500;1236.000000;1236.000000;1236.000000;1236.000000;0
20101213 015900;1235.750000;1235.750000;1235.750000;1235.750000;0
20101213 020000;1235.500000;1235.500000;1235.250000;1235.250000;0
20101213 020100;1235.000000;1235.250000;1235.000000;1235.250000;0
20101213 020400;1235.000000;1235.250000;1235.000000;1235.250000;0
20101213 020500;1235.500000;1235.500000;1235.500000;1235.500000;0
20101213 020600;1235.250000;1235.250000;1235.250000;1235.250000;0
20101213 020700;1235.500000;1235.500000;1235.500000;1235.500000;0
20101213 020800;1235.750000;1235.750000;1235.750000;1235.750000;0
20101213 021100;1236.000000;1236.000000;1236.000000;1236.000000;0
20101213 021200;1235.750000;1236.000000;1235.750000;1236.000000;0
20101213 021500;1235.750000;1235.750000;1235.750000;1235.750000;0
20101213 021800;1236.000000;1236.000000;1235.750000;1235.750000;0
20101213 021900;1236.000000;1236.000000;1236.000000;1236.000000;0
20101213 022200;1236.250000;1236.250000;1236.250000;1236.250000;0
20101213 022300;1236.500000;1236.500000;1236.250000;1236.500000;0
20101213 022500;1236.250000;1236.250000;1236.250000;1236.250000;0
20101213 022600;1236.000000;1236.000000;1236.000000;1236.000000;0
20101213 022700;1236.250000;1236.500000;1236.250000;1236.500000;0
20101213 023000;1236.250000;1236.250000;1236.000000;1236.000000;0
20101213 023100;1235.750000;1235.750000;1235.750000;1235.750000;0
20101213 023800;1235.500000;1235.500000;1235.500000;1235.500000;0
20101213 024300;1235.250000;1235.250000;1235.250000;1235.250000;0
20101213 024400;1235.250000;1235.250000;1235.250000;1235.250000;0
20101213 024500;1235.000000;1235.000000;1235.000000;1235.000000;0
20101213 024900;1235.250000;1235.250000;1235.250000;1235.250000;0
20101213 025000;1235.500000;1236.000000;1235.500000;1235.750000;0
20101213 025200;1236.000000;1236.000000;1235.750000;1235.750000;0
20101213 025300;1236.000000;1236.000000;1235.750000;1235.750000;0
20101213 025600;1236.000000;1236.000000;1236.000000;1236.000000;0
20101213 025700;1235.750000;1236.000000;1235.750000;1235.750000;0
20101213 025800;1236.000000;1236.000000;1235.750000;1236.000000;0
20101213 030000;1235.750000;1235.750000;1235.250000;1235.250000;0
20101213 030100;1235.000000;1235.250000;1235.000000;1235.000000;0
20101213 030200;1235.250000;1235.250000;1234.750000;1235.000000;0
20101213 030300;1234.750000;1234.750000;1234.500000;1234.500000;0
20101213 030400;1234.750000;1234.750000;1234.500000;1234.750000;0
20101213 030500;1234.500000;1235.250000;1234.500000;1235.000000;0
20101213 030600;1235.250000;1235.500000;1235.250000;1235.250000;0
20101213 030700;1235.000000;1235.000000;1235.000000;1235.000000;0
20101213 030800;1235.250000;1235.250000;1235.250000;1235.250000;0
20101213 030900;1235.000000;1235.250000;1235.000000;1235.000000;0
20101213 031000;1235.250000;1235.250000;1235.000000;1235.250000;0
20101213 031100;1235.000000;1235.250000;1235.000000;1235.250000;0
20101213 031200;1235.500000;1235.500000;1235.250000;1235.250000;0
20101213 031300;1235.000000;1235.000000;1235.000000;1235.000000;0
20101213 031400;1235.250000;1235.500000;1235.250000;1235.250000;0
20101213 031500;1235.500000;1235.750000;1235.500000;1235.750000;0
20101213 031600;1235.500000;1235.500000;1235.250000;1235.250000;0
20101213 031800;1235.500000;1235.500000;1235.250000;1235.250000;0
20101213 031900;1235.500000;1236.000000;1235.250000;1236.000000;0
20101213 032000;1235.750000;1235.750000;1235.500000;1235.500000;0
20101213 032100;1235.250000;1235.500000;1235.250000;1235.250000;0
20101213 032300;1235.000000;1235.000000;1234.750000;1234.750000;0
20101213 032400;1234.500000;1235.000000;1234.500000;1234.750000;0
20101213 032500;1234.500000;1234.500000;1234.500000;1234.500000;0
20101213 032600;1234.750000;1235.000000;1234.750000;1234.750000;0
20101213 032700;1234.500000;1234.750000;1234.500000;1234.750000;0
20101213 032800;1234.500000;1234.500000;1234.500000;1234.500000;0
20101213 032900;1234.250000;1234.250000;1234.000000;1234.250000;0
20101213 033000;1234.500000;1234.500000;1234.250000;1234.250000;0
20101213 033100;1234.000000;1234.250000;1234.000000;1234.250000;0
20101213 033200;1234.500000;1234.500000;1234.250000;1234.500000;0
20101213 033400;1234.250000;1234.500000;1234.250000;1234.500000;0
20101213 033500;1234.250000;1234.500000;1234.000000;1234.000000;0
20101213 033600;1234.250000;1234.500000;1234.250000;1234.250000;0
20101213 033700;1234.500000;1234.500000;1234.250000;1234.250000;0
20101213 033800;1234.500000;1234.500000;1234.250000;1234.500000;0
20101213 033900;1234.250000;1234.500000;1234.250000;1234.250000;0
20101213 034000;1234.500000;1234.500000;1234.250000;1234.250000;0
20101213 034100;1234.000000;1234.500000;1234.000000;1234.500000;0
20101213 034200;1234.750000;1235.000000;1234.750000;1234.750000;0
20101213 034300;1234.750000;1235.000000;1234.750000;1235.000000;0
20101213 034400;1235.250000;1235.250000;1235.000000;1235.000000;0
20101213 034500;1235.250000;1235.250000;1235.000000;1235.250000;0
20101213 034600;1235.500000;1235.500000;1235.250000;1235.250000;0
20101213 034700;1235.000000;1235.250000;1234.750000;1235.250000;0
20101213 034800;1235.000000;1235.000000;1234.750000;1235.000000;0
20101213 034900;1234.750000;1235.000000;1234.750000;1235.000000;0
20101213 035000;1235.250000;1235.250000;1235.000000;1235.250000;0
20101213 035100;1235.000000;1235.000000;1234.750000;1234.750000;0
20101213 035200;1235.000000;1235.250000;1235.000000;1235.000000;0
20101213 035300;1235.250000;1235.250000;1235.000000;1235.000000;0
20101213 035400;1235.250000;1235.250000;1235.250000;1235.250000;0
20101213 035500;1235.000000;1235.250000;1235.000000;1235.000000;0
20101213 035600;1234.750000;1235.000000;1234.750000;1235.000000;0
20101213 035700;1234.750000;1235.250000;1234.750000;1235.250000;0
20101213 035800;1235.500000;1235.500000;1235.250000;1235.500000;0
20101213 035900;1235.250000;1235.500000;1235.250000;1235.500000;0
20101213 040000;1235.250000;1235.250000;1235.250000;1235.250000;0
20101213 040200;1235.500000;1236.000000;1235.250000;1236.000000;0
20101213 040300;1235.750000;1236.000000;1235.750000;1235.750000;0
20101213 040400;1235.500000;1235.750000;1235.500000;1235.500000;0
20101213 040500;1235.750000;1235.750000;1235.500000;1235.500000;0
20101213 040600;1235.750000;1235.750000;1235.500000;1235.500000;0
20101213 040700;1235.750000;1235.750000;1235.750000;1235.750000;0
20101213 040800;1235.500000;1235.750000;1235.500000;1235.500000;0
20101213 040900;1235.750000;1235.750000;1235.500000;1235.500000;0
20101213 041000;1235.500000;1235.500000;1235.500000;1235.500000;0
20101213 041100;1235.750000;1235.750000;1235.750000;1235.750000;0
20101213 041200;1235.500000;1235.750000;1235.500000;1235.750000;0
20101213 041500;1235.500000;1235.500000;1235.250000;1235.500000;0
20101213 041600;1235.250000;1235.500000;1235.250000;1235.500000;0
20101213 041700;1235.750000;1236.000000;1235.500000;1236.000000;0
20101213 041800;1235.750000;1236.000000;1235.750000;1235.750000;0
20101213 042000;1236.000000;1236.250000;1236.000000;1236.000000;0
20101213 042100;1236.250000;1236.250000;1236.000000;1236.250000;0
20101213 042300;1236.000000;1236.250000;1236.000000;1236.000000;0
20101213 042400;1236.250000;1236.250000;1236.000000;1236.250000;0
20101213 042800;1236.250000;1236.500000;1236.250000;1236.500000;0
20101213 043200;1236.250000;1236.500000;1236.250000;1236.250000;0
20101213 043300;1236.500000;1236.500000;1236.000000;1236.250000;0
20101213 043400;1236.500000;1236.500000;1236.250000;1236.500000;0
20101213 043500;1236.250000;1236.250000;1236.250000;1236.250000;0
20101213 043700;1236.000000;1236.250000;1235.750000;1235.750000;0
20101213 043800;1235.500000;1235.500000;1235.500000;1235.500000;0
20101213 043900;1235.750000;1235.750000;1235.500000;1235.500000;0
20101213 044000;1235.750000;1235.750000;1235.500000;1235.500000;0
20101213 044100;1235.250000;1235.500000;1235.250000;1235.500000;0
20101213 044200;1235.750000;1236.000000;1235.500000;1236.000000;0
20101213 044300;1235.750000;1236.000000;1235.750000;1236.000000;0
20101213 044400;1236.250000;1236.250000;1236.000000;1236.000000;0
20101213 044500;1236.000000;1236.250000;1236.000000;1236.250000;0
20101213 044600;1236.000000;1236.000000;1236.000000;1236.000000;0
20101213 044700;1236.250000;1236.250000;1236.000000;1236.000000;0
20101213 044900;1236.250000;1236.250000;1236.250000;1236.250000;0
20101213 045000;1236.000000;1236.250000;1236.000000;1236.250000;0
20101213 045100;1236.000000;1236.250000;1236.000000;1236.000000;0
