20180328 025300;21035.000000;21040.000000;21035.000000;21035.000000;0
20180328 025400;21035.000000;21035.000000;21035.000000;21035.000000;0
20180328 025600;21030.000000;21030.000000;21025.000000;21030.000000;0
20180328 025700;21025.000000;21025.000000;21025.000000;21025.000000;0
20180328 025800;21025.000000;21025.000000;21020.000000;21025.000000;0
20180328 025900;21025.000000;21035.000000;21025.000000;21030.000000;0
20180328 030000;21033.000000;21035.000000;21010.000000;21010.000000;0
20180328 030100;21015.000000;21015.000000;21005.000000;21015.000000;0
20180328 030200;21010.000000;21015.000000;21010.000000;21015.000000;0
20180328 030300;21020.000000;21025.000000;21020.000000;21025.000000;0
20180328 030400;21020.000000;21025.000000;21010.000000;21010.000000;0
20180328 030500;21010.000000;21015.000000;21005.000000;21010.000000;0
20180328 030600;21005.000000;21020.000000;21005.000000;21020.000000;0
20180328 030700;21015.000000;21020.000000;21010.000000;21010.000000;0
20180328 030800;21010.000000;21020.000000;21010.000000;21020.000000;0
20180328 030900;21023.000000;21030.000000;21023.000000;21030.000000;0
20180328 031000;21035.000000;21035.000000;21025.000000;21025.000000;0
20180328 031100;21030.000000;21030.000000;21015.000000;21015.000000;0
20180328 031200;21010.000000;21015.000000;21010.000000;21010.000000;0
20180328 031300;21008.000000;21010.000000;21000.000000;21005.000000;0
20180328 031400;21000.000000;21000.000000;20990.000000;20995.000000;0
20180328 031500;20990.000000;20990.000000;20980.000000;20990.000000;0
20180328 031600;20990.000000;21000.000000;20990.000000;21000.000000;0
20180328 031700;20995.000000;21010.000000;20995.000000;21005.000000;0
20180328 031800;21010.000000;21015.000000;21000.000000;21005.000000;0
20180328 031900;21000.000000;21010.000000;21000.000000;21000.000000;0
20180328 032000;20995.000000;20995.000000;20990.000000;20995.000000;0
20180328 032100;20990.000000;20995.000000;20985.000000;20985.000000;0
20180328 032200;20980.000000;20985.000000;20980.000000;20985.000000;0
20180328 032300;20980.000000;20985.000000;20975.000000;20975.000000;0
20180328 032400;20975.000000;20983.000000;20975.000000;20980.000000;0
20180328 032500;20975.000000;20980.000000;20970.000000;20970.000000;0
20180328 032600;20970.000000;20975.000000;20965.000000;20970.000000;0
20180328 032700;20973.000000;20975.000000;20970.000000;20975.000000;0
20180328 032800;20975.000000;20985.000000;20970.000000;20970.000000;0
20180328 032900;20975.000000;20975.000000;20965.000000;20970.000000;0
20180328 033000;20970.000000;20980.000000;20965.000000;20975.000000;0
20180328 033100;20970.000000;20978.000000;20965.000000;20975.000000;0
20180328 033200;20980.000000;20985.000000;20965.000000;20965.000000;0
20180328 033300;20960.000000;20980.000000;20960.000000;20970.000000;0
20180328 033400;20973.000000;20973.000000;20955.000000;20960.000000;0
20180328 033500;20965.000000;20965.000000;20955.000000;20960.000000;0
20180328 033600;20960.000000;20975.000000;20960.000000;20965.000000;0
20180328 033700;20960.000000;20960.000000;20945.000000;20958.000000;0
20180328 033800;20960.000000;20960.000000;20945.000000;20945.000000;0
20180328 033900;20950.000000;20960.000000;20945.000000;20950.000000;0
20180328 034000;20955.000000;20963.000000;20950.000000;20963.000000;0
20180328 034100;20965.000000;20975.000000;20955.000000;20955.000000;0
20180328 034200;20960.000000;20960.000000;20925.000000;20935.000000;0
20180328 034300;20930.000000;20935.000000;20925.000000;20930.000000;0
20180328 034400;20930.000000;20935.000000;20925.000000;20925.000000;0
20180328 034500;20920.000000;20920.000000;20915.000000;20915.000000;0
20180328 034600;20915.000000;20930.000000;20915.000000;20930.000000;0
20180328 034700;20925.000000;20940.000000;20925.000000;20940.000000;0
20180328 034800;20935.000000;20940.000000;20930.000000;20940.000000;0
20180328 034900;20940.000000;20950.000000;20940.000000;20945.000000;0
20180328 035000;20940.000000;20945.000000;20905.000000;20910.000000;0
20180328 035100;20910.000000;20925.000000;20910.000000;20925.000000;0
20180328 035200;20920.000000;20925.000000;20900.000000;20900.000000;0
20180328 035300;20900.000000;20915.000000;20900.000000;20905.000000;0
20180328 035400;20910.000000;20920.000000;20905.000000;20915.000000;0
20180328 035500;20920.000000;20920.000000;20900.000000;20905.000000;0
20180328 035600;20900.000000;20910.000000;20900.000000;20905.000000;0
20180328 035700;20908.000000;20915.000000;20905.000000;20910.000000;0
20180328 035800;20915.000000;20925.000000;20905.000000;20905.000000;0
20180328 035900;20900.000000;20900.000000;20890.000000;20895.000000;0
20180328 040000;20890.000000;20915.000000;20890.000000;20915.000000;0
20180328 040100;20920.000000;20925.000000;20915.000000;20925.000000;0
20180328 040200;20930.000000;20935.000000;20920.000000;20920.000000;0
20180328 040300;20920.000000;20925.000000;20915.000000;20915.000000;0
20180328 040400;20920.000000;20930.000000;20910.000000;20925.000000;0
20180328 040500;20925.000000;20925.000000;20915.000000;20920.000000;0
20180328 040600;20915.000000;20920.000000;20910.000000;20910.000000;0
20180328 040700;20910.000000;20910.000000;20880.000000;20880.000000;0
20180328 040800;20885.000000;20910.000000;20875.000000;20910.000000;0
20180328 040900;20905.000000;20920.000000;20905.000000;20920.000000;0
20180328 041000;20920.000000;20925.000000;20905.000000;20905.000000;0
20180328 041100;20900.000000;20910.000000;20900.000000;20905.000000;0
20180328 041200;20900.000000;20910.000000;20900.000000;20905.000000;0
20180328 041300;20910.000000;20940.000000;20910.000000;20935.000000;0
20180328 041400;20930.000000;20940.000000;20920.000000;20940.000000;0
20180328 041500;20940.000000;20945.000000;20935.000000;20945.000000;0
20180328 041600;20940.000000;20945.000000;20930.000000;20930.000000;0
20180328 041700;20935.000000;20945.000000;20935.000000;20945.000000;0
20180328 041800;20940.000000;20945.000000;20930.000000;20930.000000;0
20180328 041900;20935.000000;20945.000000;20935.000000;20945.000000;0
20180328 042000;20945.000000;20950.000000;20945.000000;20945.000000;0
20180328 042100;20943.000000;20950.000000;20935.000000;20950.000000;0
20180328 042200;20945.000000;20950.000000;20945.000000;20950.000000;0
20180328 042300;20948.000000;20950.000000;20940.000000;20940.000000;0
20180328 042400;20938.000000;20938.000000;20925.000000;20925.000000;0
20180328 042500;20930.000000;20945.000000;20930.000000;20945.000000;0
20180328 042600;20940.000000;20960.000000;20940.000000;20950.000000;0
20180328 042700;20945.000000;20960.000000;20940.000000;20960.000000;0
20180328 042800;20955.000000;20965.000000;20955.000000;20960.000000;0
20180328 042900;20955.000000;20955.000000;20940.000000;20945.000000;0
20180328 043000;20950.000000;20960.000000;20945.000000;20950.000000;0
20180328 043100;20945.000000;20960.000000;20940.000000;20960.000000;0
20180328 043200;20965.000000;20965.000000;20950.000000;20960.000000;0
20180328 043300;20955.000000;20955.000000;20945.000000;20945.000000;0
20180328 043400;20950.000000;20950.000000;20945.000000;20945.000000;0
20180328 043500;20940.000000;20945.000000;20935.000000;20935.000000;0
20180328 043600;20930.000000;20935.000000;20915.000000;20915.000000;0
20180328 043700;20920.000000;20920.000000;20915.000000;20915.000000;0
20180328 043800;20910.000000;20915.000000;20910.000000;20915.000000;0
20180328 043900;20920.000000;20920.000000;20910.000000;20915.000000;0
20180328 044000;20920.000000;20930.000000;20915.000000;20920.000000;0
20180328 044100;20915.000000;20920.000000;20895.000000;20900.000000;0
20180328 044200;20895.000000;20905.000000;20895.000000;20900.000000;0
20180328 044300;20900.000000;20905.000000;20900.000000;20905.000000;0
20180328 044400;20910.000000;20915.000000;20900.000000;20900.000000;0
20180328 044500;20905.000000;20905.000000;20895.000000;20905.000000;0
20180328 044600;20900.000000;20905.000000;20895.000000;20900.000000;0
20180328 044700;20900.000000;20900.000000;20890.000000;20895.000000;0
20180328 044800;20895.000000;20910.000000;20895.000000;20905.000000;0
20180328 044900;20900.000000;20905.000000;20890.000000;20890.000000;0
20180328 045000;20885.000000;20895.000000;20885.000000;20895.000000;0
20180328 045100;20890.000000;20900.000000;20890.000000;20900.000000;0
20180328 045200;20905.000000;20915.000000;20905.000000;20910.000000;0
20180328 045300;20905.000000;20930.000000;20905.000000;20925.000000;0
20180328 045400;20920.000000;20925.000000;20910.000000;20925.000000;0
20180328 045500;20920.000000;20920.000000;20910.000000;20910.000000;0
20180328 045600;20905.000000;20910.000000;20900.000000;20905.000000;0
20180328 045700;20900.000000;20910.000000;20900.000000;20905.000000;0
20180328 045800;20900.000000;20920.000000;20900.000000;20915.000000;0
20180328 045900;20910.000000;20915.000000;20900.000000;20905.000000;0
20180328 050000;20905.000000;20915.000000;20905.000000;20910.000000;0
20180328 050100;20910.000000;20920.000000;20910.000000;20915.000000;0
20180328 050200;20910.000000;20910.000000;20900.000000;20900.000000;0
20180328 050300;20900.000000;20910.000000;20900.000000;20905.000000;0
20180328 050400;20900.000000;20920.000000;20900.000000;20915.000000;0
20180328 050500;20915.000000;20920.000000;20915.000000;20920.000000;0
20180328 050600;20920.000000;20925.000000;20915.000000;20920.000000;0
20180328 050700;20920.000000;20925.000000;20920.000000;20920.000000;0
20180328 050800;20920.000000;20920.000000;20910.000000;20910.000000;0
20180328 050900;20915.000000;20925.000000;20915.000000;20920.000000;0
20180328 051000;20925.000000;20925.000000;20915.000000;20920.000000;0
20180328 051100;20920.000000;20920.000000;20915.000000;20915.000000;0
20180328 051200;20920.000000;20920.000000;20915.000000;20920.000000;0
20180328 051300;20915.000000;20920.000000;20905.000000;20905.000000;0
20180328 051400;20905.000000;20910.000000;20900.000000;20900.000000;0
20180328 051500;20905.000000;20910.000000;20900.000000;20905.000000;0
20180328 051600;20910.000000;20910.000000;20900.000000;20900.000000;0
20180328 051700;20895.000000;20900.000000;20890.000000;20895.000000;0
20180328 051800;20890.000000;20895.000000;20890.000000;20895.000000;0
20180328 051900;20890.000000;20895.000000;20885.000000;20885.000000;0
20180328 052000;20880.000000;20885.000000;20875.000000;20880.000000;0
20180328 052100;20875.000000;20875.000000;20865.000000;20870.000000;0
20180328 052200;20865.000000;20880.000000;20865.000000;20880.000000;0
20180328 052300;20880.000000;20890.000000;20880.000000;20890.000000;0
20180328 052400;20890.000000;20905.000000;20890.000000;20895.000000;0
20180328 052500;20895.000000;20905.000000;20895.000000;20895.000000;0
20180328 052600;20900.000000;20910.000000;20895.000000;20910.000000;0
20180328 052700;20915.000000;20920.000000;20905.000000;20910.000000;0
20180328 052800;20905.000000;20910.000000;20900.000000;20910.000000;0
20180328 052900;20905.000000;20920.000000;20905.000000;20915.000000;0
20180328 053000;20915.000000;20920.000000;20915.000000;20915.000000;0
20180328 053100;20915.000000;20925.000000;20915.000000;20915.000000;0
20180328 053200;20915.000000;20925.000000;20915.000000;20925.000000;0
20180328 053300;20920.000000;20935.000000;20920.000000;20925.000000;0
20180328 053400;20925.000000;20935.000000;20925.000000;20930.000000;0
20180328 053500;20925.000000;20925.000000;20915.000000;20915.000000;0
20180328 053600;20915.000000;20920.000000;20910.000000;20910.000000;0
20180328 053700;20915.000000;20920.000000;20905.000000;20915.000000;0
20180328 053800;20910.000000;20910.000000;20905.000000;20905.000000;0
20180328 053900;20905.000000;20910.000000;20900.000000;20900.000000;0
20180328 054000;20905.000000;20915.000000;20905.000000;20910.000000;0
20180328 054100;20910.000000;20920.000000;20905.000000;20910.000000;0
20180328 054200;20915.000000;20915.000000;20905.000000;20910.000000;0
20180328 054300;20910.000000;20915.000000;20910.000000;20915.000000;0
20180328 054400;20910.000000;20918.000000;20910.000000;20915.000000;0
20180328 054500;20920.000000;20930.000000;20920.000000;20930.000000;0
20180328 054600;20925.000000;20930.000000;20925.000000;20930.000000;0
20180328 054700;20925.000000;20930.000000;20920.000000;20920.000000;0
20180328 054800;20915.000000;20925.000000;20915.000000;20925.000000;0
20180328 054900;20925.000000;20930.000000;20915.000000;20925.000000;0
20180328 055000;20920.000000;20920.000000;20910.000000;20910.000000;0
20180328 055100;20910.000000;20910.000000;20905.000000;20910.000000;0
20180328 055200;20910.000000;20910.000000;20910.000000;20910.000000;0
20180328 055300;20910.000000;20925.000000;20910.000000;20925.000000;0
20180328 055400;20920.000000;20925.000000;20920.000000;20920.000000;0
20180328 055500;20915.000000;20920.000000;20915.000000;20915.000000;0
20180328 055600;20910.000000;20910.000000;20905.000000;20905.000000;0
20180328 055700;20905.000000;20910.000000;20905.000000;20910.000000;0
20180328 055800;20905.000000;20910.000000;20905.000000;20910.000000;0
20180328 055900;20915.000000;20920.000000;20910.000000;20915.000000;0
20180328 060000;20915.000000;20920.000000;20915.000000;20920.000000;0
20180328 060100;20920.000000;20920.000000;20915.000000;20920.000000;0
20180328 060200;20915.000000;20920.000000;20905.000000;20910.000000;0
20180328 060300;20910.000000;20920.000000;20910.000000;20920.000000;0
20180328 060400;20925.000000;20925.000000;20920.000000;20920.000000;0
20180328 060500;20915.000000;20925.000000;20915.000000;20925.000000;0
20180328 060600;20930.000000;20930.000000;20925.000000;20930.000000;0
20180328 060700;20935.000000;20935.000000;20930.000000;20935.000000;0
20180328 060800;20930.000000;20930.000000;20925.000000;20925.000000;0
20180328 060900;20925.000000;20930.000000;20920.000000;20920.000000;0
20180328 061000;20915.000000;20920.000000;20910.000000;20915.000000;0
20180328 061100;20910.000000;20915.000000;20910.000000;20915.000000;0
20180328 061200;20915.000000;20920.000000;20915.000000;20920.000000;0
20180328 061300;20915.000000;20920.000000;20910.000000;20920.000000;0
20180328 061400;20920.000000;20940.000000;20920.000000;20940.000000;0
20180328 061500;20945.000000;20965.000000;20945.000000;20960.000000;0
20180328 061600;20960.000000;20965.000000;20950.000000;20955.000000;0
20180328 061700;20960.000000;20960.000000;20945.000000;20955.000000;0
20180328 061800;20955.000000;20960.000000;20945.000000;20945.000000;0
20180328 061900;20948.000000;20970.000000;20945.000000;20965.000000;0
20180328 062000;20965.000000;20975.000000;20965.000000;20970.000000;0
20180328 062100;20975.000000;20980.000000;20970.000000;20975.000000;0
20180328 062200;20970.000000;20970.000000;20960.000000;20965.000000;0
20180328 062300;20960.000000;20975.000000;20960.000000;20965.000000;0
20180328 062400;20960.000000;20965.000000;20955.000000;20960.000000;0
20180328 062500;20960.000000;20970.000000;20955.000000;20960.000000;0
20180328 062600;20960.000000;20970.000000;20955.000000;20960.000000;0
20180328 062700;20965.000000;20990.000000;20965.000000;20980.000000;0
20180328 062800;20985.000000;20985.000000;20970.000000;20970.000000;0
20180328 062900;20965.000000;20965.000000;20955.000000;20955.000000;0
20180328 063000;20955.000000;20960.000000;20955.000000;20955.000000;0
20180328 063100;20955.000000;20965.000000;20955.000000;20955.000000;0
20180328 063200;20960.000000;20960.000000;20955.000000;20955.000000;0
20180328 063300;20960.000000;20965.000000;20955.000000;20955.000000;0
20180328 063400;20960.000000;20960.000000;20950.000000;20955.000000;0
20180328 063500;20950.000000;20960.000000;20950.000000;20955.000000;0
20180328 063600;20950.000000;20955.000000;20950.000000;20950.000000;0
20180328 063700;20955.000000;20955.000000;20955.000000;20955.000000;0
20180328 063800;20960.000000;20960.000000;20945.000000;20945.000000;0
20180328 063900;20950.000000;20950.000000;20945.000000;20945.000000;0
20180328 064000;20945.000000;20950.000000;20940.000000;20945.000000;0
20180328 064100;20940.000000;20950.000000;20940.000000;20945.000000;0
20180328 064200;20940.000000;20955.000000;20940.000000;20950.000000;0
20180328 064300;20955.000000;20965.000000;20955.000000;20955.000000;0
20180328 064400;20955.000000;20965.000000;20955.000000;20960.000000;0
20180328 064500;20960.000000;20965.000000;20960.000000;20960.000000;0
20180328 064600;20955.000000;20965.000000;20955.000000;20965.000000;0
20180328 064700;20970.000000;20980.000000;20965.000000;20980.000000;0
20180328 064800;20975.000000;20990.000000;20975.000000;20990.000000;0
20180328 064900;20995.000000;20995.000000;20980.000000;20980.000000;0
20180328 065000;20980.000000;20985.000000;20980.000000;20985.000000;0
20180328 065100;20985.000000;20985.000000;20980.000000;20985.000000;0
20180328 065200;20980.000000;20990.000000;20980.000000;20985.000000;0
20180328 065300;20990.000000;20990.000000;20985.000000;20990.000000;0
20180328 065400;20985.000000;21005.000000;20985.000000;21005.000000;0
20180328 065500;21000.000000;21015.000000;20995.000000;21010.000000;0
20180328 065600;21015.000000;21015.000000;21005.000000;21010.000000;0
20180328 065700;21015.000000;21020.000000;21015.000000;21015.000000;0
20180328 065800;21020.000000;21020.000000;21010.000000;21010.000000;0
20180328 065900;21015.000000;21020.000000;21015.000000;21020.000000;0
20180328 070000;21025.000000;21030.000000;21015.000000;21020.000000;0
20180328 070100;21025.000000;21035.000000;21020.000000;21030.000000;0
20180328 070200;21025.000000;21030.000000;21025.000000;21030.000000;0
20180328 070300;21035.000000;21040.000000;21030.000000;21035.000000;0
20180328 070400;21030.000000;21030.000000;21020.000000;21020.000000;0
20180328 070500;21025.000000;21025.000000;21015.000000;21020.000000;0
20180328 070600;21023.000000;21025.000000;21020.000000;21025.000000;0
20180328 070700;21020.000000;21025.000000;21020.000000;21020.000000;0
20180328 070800;21020.000000;21025.000000;21020.000000;21020.000000;0
20180328 070900;21020.000000;21025.000000;21015.000000;21020.000000;0
20180328 071000;21025.000000;21025.000000;21020.000000;21020.000000;0
20180328 071100;21025.000000;21035.000000;21025.000000;21035.000000;0
20180328 071200;21040.000000;21050.000000;21040.000000;21050.000000;0
20180328 071300;21045.000000;21045.000000;21030.000000;21030.000000;0
20180328 071400;21035.000000;21035.000000;21030.000000;21035.000000;0
20180328 071500;21035.000000;21045.000000;21035.000000;21040.000000;0
20180328 071600;21045.000000;21045.000000;21030.000000;21040.000000;0
20180328 071700;21040.000000;21045.000000;21040.000000;21045.000000;0
20180328 071800;21040.000000;21045.000000;21040.000000;21045.000000;0
20180328 071900;21040.000000;21045.000000;21040.000000;21040.000000;0
20180328 072000;21040.000000;21050.000000;21040.000000;21050.000000;0
20180328 072100;21045.000000;21050.000000;21035.000000;21035.000000;0
20180328 072200;21035.000000;21040.000000;21035.000000;21040.000000;0
20180328 072300;21045.000000;21065.000000;21045.000000;21060.000000;0
20180328 072400;21060.000000;21070.000000;21060.000000;21070.000000;0
20180328 072500;21065.000000;21085.000000;21065.000000;21070.000000;0
20180328 072600;21075.000000;21085.000000;21070.000000;21085.000000;0
20180328 072700;21080.000000;21080.000000;21070.000000;21070.000000;0
20180328 072800;21075.000000;21075.000000;21070.000000;21075.000000;0
20180328 072900;21075.000000;21080.000000;21070.000000;21070.000000;0
20180328 073000;21070.000000;21080.000000;21065.000000;21065.000000;0
20180328 073100;21065.000000;21075.000000;21065.000000;21070.000000;0
20180328 073200;21065.000000;21065.000000;21065.000000;21065.000000;0
20180328 073300;21060.000000;21065.000000;21060.000000;21060.000000;0
20180328 073400;21065.000000;21065.000000;21060.000000;21060.000000;0
20180328 073500;21060.000000;21065.000000;21060.000000;21065.000000;0
20180328 073600;21070.000000;21080.000000;21070.000000;21075.000000;0
20180328 073800;21075.000000;21085.000000;21075.000000;21075.000000;0
20180328 073900;21075.000000;21075.000000;21070.000000;21070.000000;0
20180328 074000;21065.000000;21070.000000;21060.000000;21060.000000;0
20180328 074100;21060.000000;21075.000000;21055.000000;21070.000000;0
20180328 074200;21065.000000;21065.000000;21060.000000;21065.000000;0
20180328 074300;21060.000000;21065.000000;21060.000000;21065.000000;0
20180328 074400;21060.000000;21065.000000;21060.000000;21060.000000;0
20180328 074500;21060.000000;21065.000000;21060.000000;21060.000000;0
20180328 074600;21065.000000;21065.000000;21060.000000;21060.000000;0
20180328 074700;21060.000000;21060.000000;21060.000000;21060.000000;0
20180328 074800;21055.000000;21060.000000;21055.000000;21055.000000;0
20180328 074900;21050.000000;21055.000000;21050.000000;21055.000000;0
20180328 075000;21050.000000;21055.000000;21050.000000;21055.000000;0
20180328 075100;21060.000000;21065.000000;21055.000000;21065.000000;0
20180328 075200;21070.000000;21075.000000;21070.000000;21070.000000;0
20180328 075300;21065.000000;21070.000000;21055.000000;21060.000000;0
20180328 075400;21055.000000;21060.000000;21055.000000;21060.000000;0
20180328 075500;21060.000000;21065.000000;21060.000000;21060.000000;0
20180328 075600;21055.000000;21060.000000;21055.000000;21060.000000;0
20180328 075700;21060.000000;21065.000000;21060.000000;21065.000000;0
20180328 075800;21070.000000;21070.000000;21065.000000;21065.000000;0
20180328 075900;21065.000000;21085.000000;21065.000000;21080.000000;0
20180328 080000;21080.000000;21095.000000;21080.000000;21095.000000;0
20180328 080100;21095.000000;21105.000000;21095.000000;21105.000000;0
20180328 080200;21105.000000;21110.000000;21100.000000;21105.000000;0
20180328 080300;21110.000000;21120.000000;21110.000000;21110.000000;0
20180328 080400;21110.000000;21120.000000;21110.000000;21115.000000;0
20180328 080500;21110.000000;21123.000000;21110.000000;21120.000000;0
20180328 080600;21115.000000;21125.000000;21115.000000;21125.000000;0
20180328 080700;21120.000000;21130.000000;21120.000000;21120.000000;0
20180328 080800;21115.000000;21125.000000;21115.000000;21120.000000;0
20180328 080900;21115.000000;21120.000000;21115.000000;21115.000000;0
20180328 081000;21115.000000;21125.000000;21115.000000;21125.000000;0
20180328 081100;21125.000000;21140.000000;21125.000000;21135.000000;0
20180328 081200;21130.000000;21135.000000;21130.000000;21130.000000;0
20180328 081300;21125.000000;21130.000000;21120.000000;21125.000000;0
20180328 081400;21120.000000;21120.000000;21120.000000;21120.000000;0
20180328 081500;21115.000000;21120.000000;21115.000000;21115.000000;0
20180328 081600;21120.000000;21125.000000;21115.000000;21125.000000;0
20180328 081700;21128.000000;21128.000000;21105.000000;21105.000000;0
20180328 081800;21105.000000;21110.000000;21105.000000;21105.000000;0
20180328 081900;21105.000000;21135.000000;21105.000000;21130.000000;0
20180328 082000;21135.000000;21145.000000;21135.000000;21140.000000;0
20180328 082100;21140.000000;21150.000000;21140.000000;21145.000000;0
20180328 082200;21140.000000;21150.000000;21140.000000;21145.000000;0
20180328 082300;21150.000000;21155.000000;21150.000000;21155.000000;0
20180328 082400;21150.000000;21150.000000;21145.000000;21145.000000;0
20180328 082500;21150.000000;21150.000000;21125.000000;21130.000000;0
20180328 082600;21125.000000;21130.000000;21125.000000;21130.000000;0
20180328 082700;21125.000000;21125.000000;21115.000000;21120.000000;0
20180328 082800;21120.000000;21125.000000;21120.000000;21125.000000;0
20180328 082900;21125.000000;21135.000000;21125.000000;21135.000000;0
20180328 083000;21135.000000;21155.000000;21130.000000;21130.000000;0
20180328 083100;21125.000000;21135.000000;21110.000000;21115.000000;0
20180328 083200;21110.000000;21120.000000;21110.000000;21115.000000;0
20180328 083300;21118.000000;21120.000000;21115.000000;21120.000000;0
20180328 083400;21120.000000;21130.000000;21105.000000;21110.000000;0
20180328 083500;21105.000000;21110.000000;21100.000000;21110.000000;0
20180328 083600;21110.000000;21120.000000;21105.000000;21115.000000;0
20180328 083700;21110.000000;21115.000000;21105.000000;21115.000000;0
20180328 083800;21110.000000;21115.000000;21100.000000;21100.000000;0
20180328 083900;21105.000000;21105.000000;21090.000000;21090.000000;0
20180328 084000;21090.000000;21095.000000;21085.000000;21085.000000;0
20180328 084100;21090.000000;21095.000000;21085.000000;21090.000000;0
20180328 084200;21090.000000;21090.000000;21085.000000;21085.000000;0
20180328 084300;21090.000000;21095.000000;21085.000000;21095.000000;0
20180328 084400;21090.000000;21090.000000;21075.000000;21075.000000;0
20180328 084500;21075.000000;21085.000000;21075.000000;21075.000000;0
20180328 084600;21070.000000;21075.000000;21065.000000;21065.000000;0
20180328 084700;21060.000000;21065.000000;21060.000000;21060.000000;0
20180328 084800;21060.000000;21080.000000;21060.000000;21070.000000;0
20180328 084900;21065.000000;21075.000000;21065.000000;21075.000000;0
20180328 085000;21075.000000;21090.000000;21075.000000;21075.000000;0
20180328 085100;21070.000000;21070.000000;21065.000000;21065.000000;0
20180328 085200;21065.000000;21080.000000;21065.000000;21075.000000;0
20180328 085300;21080.000000;21080.000000;21065.000000;21070.000000;0
20180328 085400;21070.000000;21075.000000;21070.000000;21070.000000;0
20180328 085500;21075.000000;21075.000000;21065.000000;21065.000000;0
20180328 085600;21065.000000;21070.000000;21055.000000;21060.000000;0
20180328 085700;21060.000000;21065.000000;21050.000000;21055.000000;0
20180328 085800;21050.000000;21055.000000;21045.000000;21045.000000;0
20180328 085900;21040.000000;21050.000000;21040.000000;21040.000000;0
20180328 090000;21035.000000;21040.000000;21025.000000;21030.000000;0
20180328 090100;21035.000000;21050.000000;21035.000000;21035.000000;0
20180328 090200;21040.000000;21040.000000;21030.000000;21030.000000;0
20180328 090300;21035.000000;21035.000000;21015.000000;21030.000000;0
20180328 090400;21025.000000;21030.000000;21015.000000;21015.000000;0
20180328 090500;21015.000000;21025.000000;21015.000000;21020.000000;0
20180328 090600;21020.000000;21045.000000;21020.000000;21040.000000;0
20180328 090700;21043.000000;21045.000000;21040.000000;21045.000000;0
20180328 090800;21050.000000;21050.000000;21040.000000;21040.000000;0
20180328 090900;21045.000000;21050.000000;21040.000000;21050.000000;0
20180328 091000;21045.000000;21060.000000;21045.000000;21060.000000;0
20180328 091100;21060.000000;21065.000000;21045.000000;21050.000000;0
20180328 091200;21045.000000;21055.000000;21035.000000;21040.000000;0
20180328 091300;21035.000000;21045.000000;21035.000000;21040.000000;0
20180328 091400;21035.000000;21040.000000;21030.000000;21035.000000;0
20180328 091500;21040.000000;21050.000000;21035.000000;21050.000000;0
20180328 091600;21050.000000;21055.000000;21045.000000;21045.000000;0
20180328 091700;21045.000000;21055.000000;21045.000000;21055.000000;0
20180328 091800;21055.000000;21060.000000;21055.000000;21055.000000;0
20180328 091900;21058.000000;21060.000000;21050.000000;21050.000000;0
20180328 092000;21055.000000;21060.000000;21050.000000;21055.000000;0
20180328 092100;21058.000000;21065.000000;21055.000000;21065.000000;0
20180328 092200;21060.000000;21065.000000;21060.000000;21060.000000;0
20180328 092300;21060.000000;21065.000000;21055.000000;21065.000000;0
20180328 092400;21060.000000;21075.000000;21060.000000;21075.000000;0
20180328 092500;21070.000000;21070.000000;21065.000000;21065.000000;0
20180328 092600;21065.000000;21065.000000;21060.000000;21065.000000;0
20180328 092700;21060.000000;21065.000000;21050.000000;21050.000000;0
20180328 092800;21045.000000;21050.000000;21045.000000;21050.000000;0
20180328 092900;21055.000000;21060.000000;21045.000000;21045.000000;0
20180328 093000;21050.000000;21055.000000;21030.000000;21040.000000;0
20180328 093100;21045.000000;21060.000000;21035.000000;21055.000000;0
20180328 093200;21055.000000;21080.000000;21055.000000;21065.000000;0
20180328 093300;21060.000000;21075.000000;21060.000000;21070.000000;0
20180328 093400;21065.000000;21065.000000;21035.000000;21040.000000;0
20180328 093500;21040.000000;21060.000000;21030.000000;21030.000000;0
20180328 093600;21035.000000;21035.000000;20993.000000;21000.000000;0
20180328 093700;21005.000000;21005.000000;20990.000000;20995.000000;0
20180328 093800;20990.000000;20990.000000;20965.000000;20965.000000;0
20180328 093900;20970.000000;20980.000000;20960.000000;20960.000000;0
20180328 094000;20965.000000;20975.000000;20950.000000;20950.000000;0
20180328 094100;20955.000000;20965.000000;20950.000000;20955.000000;0
20180328 094200;20960.000000;20970.000000;20950.000000;20965.000000;0
20180328 094300;20970.000000;20985.000000;20965.000000;20970.000000;0
20180328 094400;20975.000000;20985.000000;20970.000000;20980.000000;0
20180328 094500;20975.000000;20980.000000;20955.000000;20955.000000;0
20180328 094600;20960.000000;20985.000000;20960.000000;20985.000000;0
20180328 094700;20990.000000;21010.000000;20985.000000;21005.000000;0
20180328 094800;21005.000000;21015.000000;21000.000000;21005.000000;0
20180328 094900;21010.000000;21035.000000;21005.000000;21035.000000;0
20180328 095000;21040.000000;21040.000000;21008.000000;21008.000000;0
20180328 095100;21010.000000;21030.000000;21010.000000;21025.000000;0
20180328 095200;21020.000000;21055.000000;21020.000000;21055.000000;0
20180328 095300;21050.000000;21065.000000;21050.000000;21060.000000;0
20180328 095400;21055.000000;21055.000000;21040.000000;21045.000000;0
20180328 095500;21040.000000;21055.000000;21035.000000;21045.000000;0
20180328 095600;21040.000000;21040.000000;21015.000000;21020.000000;0
20180328 095700;21025.000000;21050.000000;21020.000000;21035.000000;0
20180328 095800;21040.000000;21050.000000;21035.000000;21050.000000;0
