20180201 081900;23365.000000;23370.000000;23355.000000;23360.000000;0
20180201 082000;23365.000000;23375.000000;23365.000000;23375.000000;0
20180201 082100;23370.000000;23375.000000;23370.000000;23375.000000;0
20180201 082200;23370.000000;23375.000000;23365.000000;23370.000000;0
20180201 082300;23370.000000;23380.000000;23370.000000;23375.000000;0
20180201 082400;23370.000000;23375.000000;23365.000000;23370.000000;0
20180201 082500;23370.000000;23380.000000;23370.000000;23375.000000;0
20180201 082600;23370.000000;23375.000000;23370.000000;23375.000000;0
20180201 082700;23375.000000;23380.000000;23375.000000;23380.000000;0
20180201 082900;23375.000000;23375.000000;23360.000000;23360.000000;0
20180201 083000;23363.000000;23365.000000;23350.000000;23355.000000;0
20180201 083100;23360.000000;23360.000000;23340.000000;23340.000000;0
20180201 083200;23335.000000;23348.000000;23330.000000;23345.000000;0
20180201 083300;23343.000000;23350.000000;23335.000000;23350.000000;0
20180201 083400;23345.000000;23355.000000;23345.000000;23350.000000;0
20180201 083500;23350.000000;23360.000000;23345.000000;23355.000000;0
20180201 083600;23350.000000;23350.000000;23345.000000;23350.000000;0
20180201 083700;23345.000000;23355.000000;23345.000000;23355.000000;0
20180201 083800;23355.000000;23360.000000;23350.000000;23355.000000;0
20180201 083900;23353.000000;23353.000000;23345.000000;23345.000000;0
20180201 084000;23340.000000;23340.000000;23325.000000;23330.000000;0
20180201 084100;23325.000000;23330.000000;23310.000000;23325.000000;0
20180201 084200;23315.000000;23320.000000;23305.000000;23305.000000;0
20180201 084300;23300.000000;23305.000000;23295.000000;23305.000000;0
20180201 084400;23310.000000;23315.000000;23305.000000;23310.000000;0
20180201 084500;23305.000000;23310.000000;23305.000000;23305.000000;0
20180201 084600;23310.000000;23330.000000;23305.000000;23325.000000;0
20180201 084700;23320.000000;23330.000000;23310.000000;23315.000000;0
20180201 084800;23310.000000;23320.000000;23305.000000;23315.000000;0
20180201 084900;23313.000000;23315.000000;23275.000000;23275.000000;0
20180201 085000;23270.000000;23273.000000;23255.000000;23270.000000;0
20180201 085100;23275.000000;23305.000000;23275.000000;23300.000000;0
20180201 085200;23298.000000;23310.000000;23295.000000;23305.000000;0
20180201 085300;23300.000000;23305.000000;23290.000000;23295.000000;0
20180201 085400;23300.000000;23300.000000;23295.000000;23300.000000;0
20180201 085500;23305.000000;23305.000000;23290.000000;23290.000000;0
20180201 085600;23290.000000;23295.000000;23285.000000;23290.000000;0
20180201 085700;23285.000000;23300.000000;23285.000000;23295.000000;0
20180201 085800;23290.000000;23295.000000;23285.000000;23285.000000;0
20180201 085900;23290.000000;23290.000000;23285.000000;23285.000000;0
20180201 090000;23290.000000;23290.000000;23275.000000;23275.000000;0
20180201 090100;23273.000000;23280.000000;23270.000000;23280.000000;0
20180201 090200;23285.000000;23285.000000;23275.000000;23275.000000;0
20180201 090300;23275.000000;23280.000000;23270.000000;23270.000000;0
20180201 090400;23270.000000;23270.000000;23265.000000;23270.000000;0
20180201 090500;23275.000000;23275.000000;23270.000000;23275.000000;0
20180201 090600;23270.000000;23275.000000;23270.000000;23275.000000;0
20180201 090700;23275.000000;23280.000000;23270.000000;23275.000000;0
20180201 090800;23270.000000;23275.000000;23270.000000;23270.000000;0
20180201 090900;23265.000000;23270.000000;23250.000000;23255.000000;0
20180201 091000;23250.000000;23250.000000;23235.000000;23250.000000;0
20180201 091100;23245.000000;23250.000000;23245.000000;23245.000000;0
20180201 091200;23240.000000;23245.000000;23235.000000;23240.000000;0
20180201 091300;23245.000000;23245.000000;23240.000000;23240.000000;0
20180201 091400;23235.000000;23235.000000;23225.000000;23235.000000;0
20180201 091500;23230.000000;23235.000000;23225.000000;23235.000000;0
20180201 091600;23230.000000;23245.000000;23230.000000;23245.000000;0
20180201 091700;23250.000000;23250.000000;23245.000000;23245.000000;0
20180201 091800;23248.000000;23263.000000;23248.000000;23260.000000;0
20180201 091900;23260.000000;23265.000000;23255.000000;23260.000000;0
20180201 092000;23255.000000;23260.000000;23255.000000;23260.000000;0
20180201 092100;23255.000000;23265.000000;23255.000000;23265.000000;0
20180201 092200;23260.000000;23260.000000;23260.000000;23260.000000;0
20180201 092300;23255.000000;23265.000000;23255.000000;23260.000000;0
20180201 092400;23265.000000;23265.000000;23260.000000;23265.000000;0
20180201 092500;23263.000000;23265.000000;23260.000000;23265.000000;0
20180201 092600;23265.000000;23270.000000;23265.000000;23270.000000;0
20180201 092700;23280.000000;23290.000000;23280.000000;23285.000000;0
20180201 092800;23280.000000;23280.000000;23275.000000;23280.000000;0
20180201 092900;23278.000000;23290.000000;23275.000000;23290.000000;0
20180201 093000;23285.000000;23290.000000;23270.000000;23275.000000;0
20180201 093100;23278.000000;23305.000000;23278.000000;23300.000000;0
20180201 093200;23295.000000;23320.000000;23295.000000;23310.000000;0
20180201 093300;23315.000000;23323.000000;23315.000000;23315.000000;0
20180201 093400;23310.000000;23320.000000;23310.000000;23315.000000;0
20180201 093500;23315.000000;23325.000000;23315.000000;23320.000000;0
20180201 093600;23320.000000;23340.000000;23320.000000;23340.000000;0
20180201 093700;23335.000000;23335.000000;23325.000000;23325.000000;0
20180201 093800;23320.000000;23325.000000;23315.000000;23320.000000;0
20180201 093900;23325.000000;23330.000000;23315.000000;23320.000000;0
20180201 094000;23325.000000;23325.000000;23310.000000;23310.000000;0
20180201 094100;23310.000000;23320.000000;23310.000000;23315.000000;0
20180201 094300;23310.000000;23315.000000;23305.000000;23305.000000;0
20180201 094400;23308.000000;23310.000000;23305.000000;23305.000000;0
20180201 094500;23310.000000;23320.000000;23310.000000;23320.000000;0
20180201 094600;23325.000000;23325.000000;23310.000000;23315.000000;0
20180201 094700;23310.000000;23315.000000;23305.000000;23305.000000;0
20180201 094800;23300.000000;23305.000000;23300.000000;23300.000000;0
20180201 094900;23305.000000;23315.000000;23305.000000;23315.000000;0
20180201 095000;23310.000000;23325.000000;23310.000000;23325.000000;0
20180201 095100;23330.000000;23335.000000;23328.000000;23335.000000;0
20180201 095200;23338.000000;23345.000000;23335.000000;23345.000000;0
20180201 095300;23340.000000;23350.000000;23340.000000;23345.000000;0
20180201 095400;23345.000000;23350.000000;23340.000000;23345.000000;0
20180201 095500;23345.000000;23355.000000;23340.000000;23350.000000;0
20180201 095600;23355.000000;23370.000000;23350.000000;23365.000000;0
20180201 095700;23360.000000;23365.000000;23360.000000;23360.000000;0
20180201 095800;23360.000000;23365.000000;23360.000000;23360.000000;0
20180201 095900;23355.000000;23355.000000;23345.000000;23350.000000;0
20180201 100000;23355.000000;23365.000000;23350.000000;23350.000000;0
20180201 100100;23350.000000;23355.000000;23340.000000;23355.000000;0
20180201 100200;23358.000000;23375.000000;23358.000000;23370.000000;0
20180201 100300;23375.000000;23380.000000;23365.000000;23365.000000;0
20180201 100400;23360.000000;23365.000000;23355.000000;23355.000000;0
20180201 100500;23358.000000;23365.000000;23355.000000;23365.000000;0
20180201 100600;23365.000000;23370.000000;23345.000000;23345.000000;0
20180201 100700;23340.000000;23350.000000;23340.000000;23350.000000;0
20180201 100800;23345.000000;23350.000000;23325.000000;23330.000000;0
20180201 100900;23333.000000;23340.000000;23325.000000;23330.000000;0
20180201 101000;23330.000000;23335.000000;23325.000000;23325.000000;0
20180201 101100;23320.000000;23330.000000;23315.000000;23325.000000;0
20180201 101200;23330.000000;23330.000000;23315.000000;23320.000000;0
20180201 101300;23315.000000;23320.000000;23310.000000;23310.000000;0
20180201 101400;23313.000000;23315.000000;23305.000000;23315.000000;0
20180201 101500;23320.000000;23320.000000;23315.000000;23320.000000;0
20180201 101600;23323.000000;23325.000000;23320.000000;23320.000000;0
20180201 101700;23323.000000;23340.000000;23320.000000;23335.000000;0
20180201 101800;23340.000000;23340.000000;23335.000000;23340.000000;0
20180201 101900;23338.000000;23340.000000;23330.000000;23330.000000;0
20180201 102000;23335.000000;23340.000000;23330.000000;23340.000000;0
20180201 102100;23345.000000;23345.000000;23325.000000;23325.000000;0
20180201 102200;23325.000000;23325.000000;23310.000000;23320.000000;0
20180201 102300;23315.000000;23330.000000;23315.000000;23325.000000;0
20180201 102400;23328.000000;23330.000000;23320.000000;23320.000000;0
20180201 102500;23325.000000;23330.000000;23320.000000;23325.000000;0
20180201 102600;23330.000000;23330.000000;23325.000000;23330.000000;0
20180201 102700;23325.000000;23325.000000;23310.000000;23310.000000;0
20180201 102800;23305.000000;23310.000000;23295.000000;23295.000000;0
20180201 102900;23300.000000;23310.000000;23295.000000;23305.000000;0
20180201 103000;23300.000000;23300.000000;23295.000000;23295.000000;0
20180201 103100;23298.000000;23300.000000;23285.000000;23290.000000;0
20180201 103200;23285.000000;23295.000000;23280.000000;23295.000000;0
20180201 103300;23290.000000;23300.000000;23285.000000;23290.000000;0
20180201 103400;23293.000000;23295.000000;23285.000000;23290.000000;0
20180201 103500;23295.000000;23305.000000;23295.000000;23305.000000;0
20180201 103600;23300.000000;23305.000000;23300.000000;23300.000000;0
20180201 103700;23295.000000;23305.000000;23295.000000;23305.000000;0
20180201 103800;23310.000000;23310.000000;23305.000000;23305.000000;0
20180201 103900;23300.000000;23305.000000;23295.000000;23305.000000;0
20180201 104000;23308.000000;23315.000000;23300.000000;23300.000000;0
20180201 104100;23295.000000;23295.000000;23285.000000;23285.000000;0
20180201 104200;23290.000000;23295.000000;23285.000000;23295.000000;0
20180201 104300;23290.000000;23300.000000;23290.000000;23300.000000;0
20180201 104400;23295.000000;23295.000000;23280.000000;23280.000000;0
20180201 104500;23278.000000;23300.000000;23275.000000;23300.000000;0
20180201 104600;23295.000000;23305.000000;23295.000000;23305.000000;0
20180201 104700;23305.000000;23320.000000;23305.000000;23320.000000;0
20180201 104800;23315.000000;23325.000000;23310.000000;23315.000000;0
20180201 104900;23318.000000;23320.000000;23310.000000;23315.000000;0
20180201 105000;23310.000000;23320.000000;23310.000000;23315.000000;0
20180201 105100;23310.000000;23310.000000;23295.000000;23305.000000;0
20180201 105200;23310.000000;23315.000000;23305.000000;23310.000000;0
20180201 105300;23305.000000;23310.000000;23300.000000;23300.000000;0
20180201 105400;23305.000000;23310.000000;23305.000000;23310.000000;0
20180201 105500;23313.000000;23325.000000;23313.000000;23320.000000;0
20180201 105600;23315.000000;23320.000000;23315.000000;23315.000000;0
20180201 105700;23315.000000;23320.000000;23305.000000;23305.000000;0
20180201 105800;23305.000000;23310.000000;23300.000000;23305.000000;0
20180201 105900;23300.000000;23310.000000;23300.000000;23310.000000;0
20180201 110000;23315.000000;23330.000000;23315.000000;23325.000000;0
20180201 110100;23330.000000;23335.000000;23325.000000;23325.000000;0
20180201 110200;23325.000000;23330.000000;23320.000000;23330.000000;0
20180201 110300;23333.000000;23335.000000;23325.000000;23330.000000;0
20180201 110400;23335.000000;23335.000000;23330.000000;23330.000000;0
20180201 110500;23325.000000;23330.000000;23315.000000;23325.000000;0
20180201 110600;23330.000000;23330.000000;23325.000000;23330.000000;0
20180201 110700;23325.000000;23330.000000;23320.000000;23325.000000;0
20180201 110800;23320.000000;23330.000000;23320.000000;23325.000000;0
20180201 110900;23330.000000;23330.000000;23320.000000;23320.000000;0
20180201 111000;23325.000000;23325.000000;23315.000000;23315.000000;0
20180201 111100;23320.000000;23320.000000;23310.000000;23310.000000;0
20180201 111200;23308.000000;23320.000000;23305.000000;23315.000000;0
20180201 111300;23310.000000;23325.000000;23310.000000;23320.000000;0
20180201 111400;23325.000000;23325.000000;23320.000000;23325.000000;0
20180201 111500;23330.000000;23330.000000;23325.000000;23330.000000;0
20180201 111600;23330.000000;23340.000000;23330.000000;23335.000000;0
20180201 111700;23330.000000;23340.000000;23330.000000;23335.000000;0
20180201 111800;23333.000000;23340.000000;23330.000000;23335.000000;0
20180201 111900;23340.000000;23350.000000;23335.000000;23350.000000;0
20180201 112000;23345.000000;23345.000000;23330.000000;23335.000000;0
20180201 112100;23338.000000;23340.000000;23330.000000;23335.000000;0
20180201 112200;23333.000000;23335.000000;23325.000000;23325.000000;0
20180201 112300;23330.000000;23330.000000;23325.000000;23325.000000;0
20180201 112400;23320.000000;23330.000000;23320.000000;23325.000000;0
20180201 112500;23330.000000;23330.000000;23325.000000;23325.000000;0
20180201 112600;23330.000000;23330.000000;23325.000000;23330.000000;0
20180201 112700;23325.000000;23330.000000;23320.000000;23320.000000;0
20180201 112800;23325.000000;23335.000000;23320.000000;23335.000000;0
20180201 112900;23330.000000;23335.000000;23315.000000;23320.000000;0
20180201 113000;23315.000000;23325.000000;23315.000000;23325.000000;0
20180201 113100;23330.000000;23340.000000;23330.000000;23335.000000;0
20180201 113200;23340.000000;23355.000000;23340.000000;23355.000000;0
20180201 113300;23350.000000;23360.000000;23350.000000;23360.000000;0
20180201 113400;23355.000000;23365.000000;23355.000000;23365.000000;0
20180201 113500;23370.000000;23370.000000;23355.000000;23355.000000;0
20180201 113600;23350.000000;23365.000000;23350.000000;23365.000000;0
20180201 113700;23368.000000;23370.000000;23360.000000;23365.000000;0
20180201 113800;23370.000000;23385.000000;23365.000000;23375.000000;0
20180201 113900;23378.000000;23385.000000;23375.000000;23380.000000;0
20180201 114000;23385.000000;23385.000000;23380.000000;23380.000000;0
20180201 114100;23378.000000;23380.000000;23375.000000;23380.000000;0
20180201 114200;23385.000000;23395.000000;23380.000000;23395.000000;0
20180201 114300;23393.000000;23400.000000;23390.000000;23400.000000;0
20180201 114400;23395.000000;23405.000000;23395.000000;23405.000000;0
20180201 114500;23400.000000;23400.000000;23395.000000;23395.000000;0
20180201 114600;23398.000000;23405.000000;23398.000000;23400.000000;0
20180201 114700;23395.000000;23395.000000;23390.000000;23395.000000;0
20180201 114800;23390.000000;23405.000000;23390.000000;23405.000000;0
20180201 114900;23400.000000;23405.000000;23400.000000;23400.000000;0
20180201 115000;23400.000000;23405.000000;23395.000000;23400.000000;0
20180201 115100;23403.000000;23408.000000;23403.000000;23405.000000;0
20180201 115200;23410.000000;23410.000000;23400.000000;23405.000000;0
20180201 115300;23400.000000;23410.000000;23400.000000;23410.000000;0
20180201 115400;23415.000000;23415.000000;23405.000000;23405.000000;0
20180201 115500;23410.000000;23410.000000;23405.000000;23410.000000;0
20180201 115600;23420.000000;23430.000000;23415.000000;23430.000000;0
20180201 115700;23428.000000;23430.000000;23420.000000;23420.000000;0
20180201 115800;23415.000000;23425.000000;23415.000000;23425.000000;0
20180201 115900;23430.000000;23430.000000;23425.000000;23425.000000;0
