20101217 085300;10283.000000;10283.000000;10283.000000;10283.000000;0
20101217 085400;10280.000000;10280.000000;10280.000000;10280.000000;0
20101217 085500;10278.000000;10278.000000;10278.000000;10278.000000;0
20101217 085600;10280.000000;10283.000000;10280.000000;10283.000000;0
20101217 085900;10278.000000;10280.000000;10278.000000;10280.000000;0
20101217 090000;10283.000000;10283.000000;10283.000000;10283.000000;0
20101217 090100;10280.000000;10283.000000;10280.000000;10283.000000;0
20101217 091300;10280.000000;10280.000000;10280.000000;10280.000000;0
20101217 091400;10283.000000;10283.000000;10283.000000;10283.000000;0
20101217 092900;10278.000000;10278.000000;10273.000000;10278.000000;0
20101217 093000;10273.000000;10278.000000;10273.000000;10273.000000;0
20101217 093200;10268.000000;10273.000000;10268.000000;10273.000000;0
20101217 093300;10270.000000;10270.000000;10268.000000;10268.000000;0
20101217 093400;10273.000000;10273.000000;10270.000000;10270.000000;0
20101217 093500;10268.000000;10268.000000;10263.000000;10263.000000;0
20101217 093600;10265.000000;10268.000000;10263.000000;10265.000000;0
20101217 093700;10268.000000;10268.000000;10263.000000;10268.000000;0
20101217 093800;10263.000000;10268.000000;10263.000000;10268.000000;0
20101217 093900;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 094000;10268.000000;10268.000000;10268.000000;10268.000000;0
20101217 094100;10265.000000;10268.000000;10263.000000;10265.000000;0
20101217 094200;10263.000000;10263.000000;10263.000000;10263.000000;0
20101217 094300;10268.000000;10268.000000;10265.000000;10268.000000;0
20101217 094500;10273.000000;10273.000000;10268.000000;10268.000000;0
20101217 094600;10273.000000;10273.000000;10270.000000;10270.000000;0
20101217 094700;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 094800;10270.000000;10273.000000;10270.000000;10270.000000;0
20101217 094900;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 095000;10268.000000;10268.000000;10268.000000;10268.000000;0
20101217 095500;10263.000000;10263.000000;10263.000000;10263.000000;0
20101217 095600;10268.000000;10268.000000;10263.000000;10268.000000;0
20101217 095700;10265.000000;10268.000000;10265.000000;10268.000000;0
20101217 095900;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 100000;10268.000000;10270.000000;10268.000000;10270.000000;0
20101217 100100;10268.000000;10268.000000;10268.000000;10268.000000;0
20101217 100400;10273.000000;10273.000000;10268.000000;10268.000000;0
20101217 100500;10270.000000;10273.000000;10270.000000;10273.000000;0
20101217 100700;10278.000000;10278.000000;10273.000000;10275.000000;0
20101217 100800;10278.000000;10278.000000;10278.000000;10278.000000;0
20101217 100900;10275.000000;10278.000000;10275.000000;10278.000000;0
20101217 101000;10275.000000;10278.000000;10273.000000;10278.000000;0
20101217 101100;10273.000000;10278.000000;10273.000000;10278.000000;0
20101217 101200;10275.000000;10278.000000;10275.000000;10278.000000;0
20101217 102900;10280.000000;10280.000000;10278.000000;10278.000000;0
20101217 103200;10280.000000;10283.000000;10278.000000;10280.000000;0
20101217 103300;10278.000000;10280.000000;10278.000000;10278.000000;0
20101217 103400;10280.000000;10280.000000;10278.000000;10280.000000;0
20101217 103500;10278.000000;10278.000000;10278.000000;10278.000000;0
20101217 103700;10275.000000;10278.000000;10275.000000;10278.000000;0
20101217 103800;10273.000000;10278.000000;10273.000000;10275.000000;0
20101217 103900;10273.000000;10278.000000;10273.000000;10275.000000;0
20101217 104000;10278.000000;10278.000000;10278.000000;10278.000000;0
20101217 104100;10275.000000;10278.000000;10273.000000;10273.000000;0
20101217 104400;10270.000000;10270.000000;10268.000000;10268.000000;0
20101217 104500;10263.000000;10263.000000;10263.000000;10263.000000;0
20101217 104600;10258.000000;10263.000000;10258.000000;10260.000000;0
20101217 104700;10263.000000;10263.000000;10260.000000;10263.000000;0
20101217 104800;10268.000000;10268.000000;10268.000000;10268.000000;0
20101217 104900;10270.000000;10270.000000;10268.000000;10268.000000;0
20101217 105000;10273.000000;10273.000000;10270.000000;10273.000000;0
20101217 105300;10268.000000;10273.000000;10268.000000;10268.000000;0
20101217 105400;10270.000000;10273.000000;10270.000000;10273.000000;0
20101217 105500;10270.000000;10273.000000;10270.000000;10273.000000;0
20101217 110000;10275.000000;10278.000000;10275.000000;10278.000000;0
20101217 110100;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 110200;10278.000000;10278.000000;10275.000000;10278.000000;0
20101217 110400;10275.000000;10275.000000;10273.000000;10273.000000;0
20101217 110500;10275.000000;10278.000000;10273.000000;10273.000000;0
20101217 110600;10275.000000;10275.000000;10275.000000;10275.000000;0
20101217 110700;10278.000000;10278.000000;10273.000000;10275.000000;0
20101217 110800;10273.000000;10275.000000;10273.000000;10275.000000;0
20101217 110900;10278.000000;10278.000000;10278.000000;10278.000000;0
20101217 111000;10275.000000;10278.000000;10275.000000;10278.000000;0
20101217 111100;10275.000000;10278.000000;10273.000000;10275.000000;0
20101217 111200;10278.000000;10278.000000;10273.000000;10273.000000;0
20101217 111300;10278.000000;10278.000000;10275.000000;10278.000000;0
20101217 111700;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 111800;10275.000000;10278.000000;10275.000000;10278.000000;0
20101217 111900;10273.000000;10278.000000;10273.000000;10278.000000;0
20101217 112000;10273.000000;10275.000000;10273.000000;10273.000000;0
20101217 112100;10275.000000;10278.000000;10273.000000;10278.000000;0
20101217 112200;10273.000000;10275.000000;10273.000000;10275.000000;0
20101217 112300;10273.000000;10275.000000;10273.000000;10273.000000;0
20101217 112400;10278.000000;10278.000000;10275.000000;10275.000000;0
20101217 112500;10273.000000;10275.000000;10273.000000;10273.000000;0
20101217 112600;10275.000000;10278.000000;10273.000000;10275.000000;0
20101217 112700;10273.000000;10278.000000;10273.000000;10278.000000;0
20101217 112800;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 113000;10278.000000;10278.000000;10278.000000;10278.000000;0
20101217 113200;10280.000000;10280.000000;10278.000000;10278.000000;0
20101217 113300;10275.000000;10278.000000;10273.000000;10273.000000;0
20101217 113400;10268.000000;10273.000000;10268.000000;10273.000000;0
20101217 113500;10270.000000;10273.000000;10268.000000;10268.000000;0
20101217 113600;10273.000000;10273.000000;10268.000000;10268.000000;0
20101217 113700;10270.000000;10273.000000;10270.000000;10273.000000;0
20101217 114200;10275.000000;10278.000000;10275.000000;10278.000000;0
20101217 114300;10275.000000;10275.000000;10273.000000;10275.000000;0
20101217 114400;10273.000000;10275.000000;10273.000000;10275.000000;0
20101217 114500;10278.000000;10278.000000;10278.000000;10278.000000;0
20101217 114600;10275.000000;10278.000000;10275.000000;10278.000000;0
20101217 114700;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 114800;10268.000000;10273.000000;10268.000000;10273.000000;0
20101217 115600;10268.000000;10273.000000;10268.000000;10270.000000;0
20101217 115700;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 115800;10275.000000;10275.000000;10273.000000;10273.000000;0
20101217 120300;10270.000000;10270.000000;10270.000000;10270.000000;0
20101217 120400;10273.000000;10273.000000;10268.000000;10268.000000;0
20101217 120900;10265.000000;10265.000000;10263.000000;10263.000000;0
20101217 121300;10268.000000;10268.000000;10268.000000;10268.000000;0
20101217 121400;10270.000000;10273.000000;10268.000000;10273.000000;0
20101217 121500;10268.000000;10268.000000;10268.000000;10268.000000;0
20101217 121800;10263.000000;10263.000000;10263.000000;10263.000000;0
20101217 121900;10268.000000;10268.000000;10268.000000;10268.000000;0
20101217 123200;10270.000000;10270.000000;10270.000000;10270.000000;0
20101217 123700;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 123800;10268.000000;10270.000000;10268.000000;10270.000000;0
20101217 124000;10273.000000;10273.000000;10270.000000;10270.000000;0
20101217 124300;10268.000000;10270.000000;10268.000000;10270.000000;0
20101217 124400;10268.000000;10268.000000;10268.000000;10268.000000;0
20101217 124500;10270.000000;10270.000000;10270.000000;10270.000000;0
20101217 124900;10273.000000;10283.000000;10273.000000;10283.000000;0
20101217 125000;10278.000000;10283.000000;10278.000000;10283.000000;0
20101217 125100;10280.000000;10283.000000;10278.000000;10278.000000;0
20101217 130000;10283.000000;10283.000000;10283.000000;10283.000000;0
20101217 130200;10288.000000;10288.000000;10288.000000;10288.000000;0
20101217 130700;10293.000000;10293.000000;10293.000000;10293.000000;0
20101217 130800;10288.000000;10290.000000;10288.000000;10288.000000;0
20101217 130900;10290.000000;10290.000000;10290.000000;10290.000000;0
20101217 131000;10293.000000;10293.000000;10290.000000;10290.000000;0
20101217 131100;10293.000000;10293.000000;10290.000000;10290.000000;0
20101217 131200;10293.000000;10293.000000;10293.000000;10293.000000;0
20101217 131600;10290.000000;10293.000000;10290.000000;10293.000000;0
20101217 131700;10290.000000;10293.000000;10290.000000;10290.000000;0
20101217 131800;10288.000000;10288.000000;10288.000000;10288.000000;0
20101217 131900;10290.000000;10293.000000;10290.000000;10290.000000;0
20101217 132000;10288.000000;10288.000000;10288.000000;10288.000000;0
20101217 132400;10293.000000;10293.000000;10293.000000;10293.000000;0
20101217 133200;10288.000000;10288.000000;10288.000000;10288.000000;0
20101217 133300;10283.000000;10283.000000;10283.000000;10283.000000;0
20101217 133500;10285.000000;10285.000000;10285.000000;10285.000000;0
20101217 133700;10288.000000;10288.000000;10285.000000;10285.000000;0
20101217 133800;10288.000000;10288.000000;10288.000000;10288.000000;0
20101217 134100;10285.000000;10288.000000;10283.000000;10283.000000;0
20101217 134300;10288.000000;10288.000000;10288.000000;10288.000000;0
20101217 134400;10285.000000;10285.000000;10285.000000;10285.000000;0
20101217 134500;10283.000000;10283.000000;10283.000000;10283.000000;0
20101217 134700;10285.000000;10288.000000;10285.000000;10288.000000;0
20101217 135200;10285.000000;10285.000000;10285.000000;10285.000000;0
20101217 135300;10288.000000;10288.000000;10285.000000;10285.000000;0
20101217 135400;10288.000000;10288.000000;10285.000000;10285.000000;0
20101217 135600;10288.000000;10288.000000;10288.000000;10288.000000;0
20101217 135700;10285.000000;10285.000000;10285.000000;10285.000000;0
20101217 135800;10288.000000;10288.000000;10285.000000;10288.000000;0
20101217 140000;10285.000000;10285.000000;10285.000000;10285.000000;0
20101217 140200;10288.000000;10288.000000;10288.000000;10288.000000;0
20101217 140400;10285.000000;10285.000000;10285.000000;10285.000000;0
20101217 140500;10288.000000;10288.000000;10288.000000;10288.000000;0
20101217 140900;10283.000000;10283.000000;10283.000000;10283.000000;0
20101217 141300;10280.000000;10280.000000;10280.000000;10280.000000;0
20101217 141400;10283.000000;10283.000000;10280.000000;10280.000000;0
20101217 141500;10283.000000;10283.000000;10280.000000;10280.000000;0
20101217 141900;10283.000000;10283.000000;10283.000000;10283.000000;0
20101217 142600;10280.000000;10280.000000;10280.000000;10280.000000;0
20101217 142800;10283.000000;10283.000000;10283.000000;10283.000000;0
20101217 143000;10280.000000;10280.000000;10280.000000;10280.000000;0
20101217 143300;10278.000000;10278.000000;10278.000000;10278.000000;0
20101217 143700;10280.000000;10280.000000;10280.000000;10280.000000;0
20101217 144100;10283.000000;10283.000000;10283.000000;10283.000000;0
20101217 144300;10278.000000;10280.000000;10278.000000;10278.000000;0
20101217 145700;10280.000000;10280.000000;10280.000000;10280.000000;0
20101217 145800;10283.000000;10283.000000;10280.000000;10280.000000;0
20101217 150000;10283.000000;10283.000000;10283.000000;10283.000000;0
20101217 150100;10280.000000;10283.000000;10280.000000;10283.000000;0
20101217 150400;10280.000000;10280.000000;10280.000000;10280.000000;0
20101217 150600;10278.000000;10278.000000;10278.000000;10278.000000;0
20101217 150800;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 150900;10278.000000;10278.000000;10275.000000;10275.000000;0
20101217 151000;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 151900;10275.000000;10275.000000;10275.000000;10275.000000;0
20101217 152100;10273.000000;10273.000000;10268.000000;10268.000000;0
20101217 152300;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 153400;10270.000000;10273.000000;10268.000000;10268.000000;0
20101217 153900;10263.000000;10265.000000;10263.000000;10265.000000;0
20101217 154000;10263.000000;10263.000000;10263.000000;10263.000000;0
20101217 154300;10265.000000;10265.000000;10265.000000;10265.000000;0
20101217 154400;10268.000000;10268.000000;10268.000000;10268.000000;0
20101217 154500;10265.000000;10265.000000;10263.000000;10263.000000;0
20101217 154600;10268.000000;10268.000000;10268.000000;10268.000000;0
20101217 154800;10265.000000;10265.000000;10265.000000;10265.000000;0
20101217 154900;10268.000000;10268.000000;10268.000000;10268.000000;0
20101217 155000;10273.000000;10273.000000;10273.000000;10273.000000;0
20101217 155100;10278.000000;10278.000000;10278.000000;10278.000000;0
20101217 155300;10283.000000;10283.000000;10278.000000;10280.000000;0
20101219 180000;10280.000000;10280.000000;10280.000000;10280.000000;0
20101219 180100;10290.000000;10300.000000;10290.000000;10300.000000;0
20101219 180200;10300.000000;10300.000000;10290.000000;10290.000000;0
20101219 180400;10290.000000;10295.000000;10290.000000;10295.000000;0
20101219 180600;10300.000000;10300.000000;10300.000000;10300.000000;0
20101219 180700;10295.000000;10300.000000;10295.000000;10300.000000;0
20101219 181300;10295.000000;10295.000000;10295.000000;10295.000000;0
20101219 181500;10300.000000;10300.000000;10300.000000;10300.000000;0
20101219 181900;10295.000000;10295.000000;10295.000000;10295.000000;0
20101219 182500;10295.000000;10295.000000;10295.000000;10295.000000;0
20101219 182600;10295.000000;10300.000000;10295.000000;10300.000000;0
20101219 182700;10300.000000;10300.000000;10290.000000;10290.000000;0
20101219 182800;10295.000000;10300.000000;10295.000000;10300.000000;0
20101219 183300;10300.000000;10300.000000;10300.000000;10300.000000;0
20101219 183900;10303.000000;10303.000000;10300.000000;10300.000000;0
20101219 184000;10303.000000;10305.000000;10303.000000;10305.000000;0
20101219 184100;10303.000000;10305.000000;10295.000000;10300.000000;0
20101219 184200;10305.000000;10308.000000;10295.000000;10308.000000;0
20101219 184300;10305.000000;10313.000000;10305.000000;10313.000000;0
20101219 184400;10320.000000;10320.000000;10315.000000;10315.000000;0
20101219 184500;10308.000000;10308.000000;10300.000000;10305.000000;0
20101219 184600;10303.000000;10303.000000;10293.000000;10298.000000;0
20101219 184800;10295.000000;10295.000000;10293.000000;10293.000000;0
20101219 185400;10288.000000;10288.000000;10285.000000;10285.000000;0
20101219 185500;10283.000000;10285.000000;10283.000000;10285.000000;0
20101219 185600;10283.000000;10283.000000;10280.000000;10283.000000;0
20101219 185700;10285.000000;10285.000000;10285.000000;10285.000000;0
20101219 185800;10283.000000;10283.000000;10283.000000;10283.000000;0
20101219 185900;10278.000000;10278.000000;10278.000000;10278.000000;0
20101219 190000;10280.000000;10283.000000;10280.000000;10283.000000;0
20101219 190300;10280.000000;10280.000000;10275.000000;10278.000000;0
20101219 190600;10280.000000;10283.000000;10280.000000;10283.000000;0
20101219 191000;10285.000000;10285.000000;10285.000000;10285.000000;0
20101219 191100;10283.000000;10288.000000;10283.000000;10285.000000;0
20101219 191200;10283.000000;10283.000000;10283.000000;10283.000000;0
20101219 192000;10285.000000;10285.000000;10285.000000;10285.000000;0
20101219 192200;10283.000000;10283.000000;10283.000000;10283.000000;0
20101219 192400;10285.000000;10285.000000;10283.000000;10283.000000;0
20101219 192800;10285.000000;10288.000000;10285.000000;10288.000000;0
20101219 193000;10285.000000;10285.000000;10283.000000;10283.000000;0
20101219 193400;10280.000000;10280.000000;10278.000000;10280.000000;0
20101219 193500;10278.000000;10278.000000;10278.000000;10278.000000;0
20101219 193600;10283.000000;10283.000000;10283.000000;10283.000000;0
20101219 193700;10280.000000;10280.000000;10280.000000;10280.000000;0
20101219 193800;10283.000000;10283.000000;10283.000000;10283.000000;0
20101219 194200;10280.000000;10280.000000;10278.000000;10280.000000;0
20101219 194300;10278.000000;10283.000000;10278.000000;10283.000000;0
20101219 195500;10283.000000;10283.000000;10283.000000;10283.000000;0
20101219 195900;10280.000000;10280.000000;10278.000000;10280.000000;0
20101219 200200;10283.000000;10283.000000;10280.000000;10283.000000;0
20101219 200800;10288.000000;10288.000000;10283.000000;10283.000000;0
20101219 201200;10280.000000;10280.000000;10268.000000;10268.000000;0
20101219 201300;10265.000000;10268.000000;10265.000000;10268.000000;0
20101219 201400;10265.000000;10268.000000;10265.000000;10268.000000;0
20101219 201700;10263.000000;10268.000000;10263.000000;10268.000000;0
20101219 201800;10270.000000;10270.000000;10270.000000;10270.000000;0
20101219 201900;10268.000000;10268.000000;10268.000000;10268.000000;0
20101219 203000;10268.000000;10273.000000;10268.000000;10273.000000;0
20101219 203200;10270.000000;10273.000000;10270.000000;10273.000000;0
20101219 203300;10270.000000;10270.000000;10270.000000;10270.000000;0
20101219 203500;10268.000000;10268.000000;10268.000000;10268.000000;0
20101219 204100;10268.000000;10268.000000;10268.000000;10268.000000;0
20101219 204600;10270.000000;10270.000000;10270.000000;10270.000000;0
20101219 204700;10268.000000;10270.000000;10268.000000;10270.000000;0
20101219 204900;10273.000000;10273.000000;10268.000000;10268.000000;0
20101219 205000;10270.000000;10273.000000;10270.000000;10273.000000;0
20101219 205500;10273.000000;10273.000000;10273.000000;10273.000000;0
20101219 205800;10263.000000;10265.000000;10260.000000;10263.000000;0
20101219 205900;10260.000000;10263.000000;10258.000000;10263.000000;0
20101219 210000;10260.000000;10260.000000;10258.000000;10258.000000;0
20101219 210100;10260.000000;10260.000000;10260.000000;10260.000000;0
20101219 210200;10263.000000;10268.000000;10263.000000;10268.000000;0
20101219 210300;10273.000000;10278.000000;10273.000000;10275.000000;0
20101219 210400;10278.000000;10283.000000;10278.000000;10283.000000;0
20101219 210600;10280.000000;10280.000000;10280.000000;10280.000000;0
20101219 210700;10283.000000;10283.000000;10280.000000;10280.000000;0
20101219 210800;10278.000000;10280.000000;10278.000000;10280.000000;0
20101219 210900;10278.000000;10280.000000;10278.000000;10280.000000;0
20101219 211400;10278.000000;10280.000000;10278.000000;10280.000000;0
20101219 212000;10278.000000;10278.000000;10278.000000;10278.000000;0
20101219 212100;10275.000000;10275.000000;10275.000000;10275.000000;0
20101219 214000;10273.000000;10273.000000;10273.000000;10273.000000;0
20101219 215000;10265.000000;10265.000000;10265.000000;10265.000000;0
20101219 215100;10265.000000;10268.000000;10265.000000;10268.000000;0
20101219 215800;10265.000000;10265.000000;10265.000000;10265.000000;0
20101219 220500;10263.000000;10265.000000;10263.000000;10265.000000;0
20101219 220600;10263.000000;10265.000000;10263.000000;10265.000000;0
20101219 220700;10263.000000;10263.000000;10263.000000;10263.000000;0
20101219 220800;10260.000000;10260.000000;10260.000000;10260.000000;0
20101219 221400;10258.000000;10260.000000;10258.000000;10260.000000;0
20101219 221500;10255.000000;10255.000000;10255.000000;10255.000000;0
20101219 221600;10255.000000;10255.000000;10245.000000;10248.000000;0
20101219 221700;10250.000000;10250.000000;10248.000000;10248.000000;0
20101219 222000;10245.000000;10245.000000;10198.000000;10218.000000;0
20101219 222100;10220.000000;10223.000000;10220.000000;10220.000000;0
20101219 222300;10218.000000;10218.000000;10213.000000;10218.000000;0
20101219 222500;10208.000000;10213.000000;10208.000000;10213.000000;0
20101219 222600;10210.000000;10215.000000;10208.000000;10215.000000;0
20101219 222700;10218.000000;10218.000000;10210.000000;10210.000000;0
20101219 222800;10210.000000;10218.000000;10210.000000;10213.000000;0
20101219 222900;10215.000000;10218.000000;10213.000000;10213.000000;0
20101219 223000;10210.000000;10215.000000;10208.000000;10208.000000;0
20101219 223100;10203.000000;10208.000000;10203.000000;10205.000000;0
20101219 223200;10203.000000;10208.000000;10203.000000;10208.000000;0
20101219 223300;10210.000000;10213.000000;10210.000000;10213.000000;0
20101219 224100;10210.000000;10210.000000;10200.000000;10208.000000;0
20101219 224200;10203.000000;10203.000000;10203.000000;10203.000000;0
20101219 224300;10198.000000;10200.000000;10198.000000;10198.000000;0
20101219 224400;10193.000000;10193.000000;10185.000000;10188.000000;0
20101219 224500;10193.000000;10193.000000;10188.000000;10188.000000;0
20101219 224700;10185.000000;10185.000000;10178.000000;10178.000000;0
20101219 224800;10175.000000;10178.000000;10173.000000;10178.000000;0
20101219 225000;10180.000000;10188.000000;10180.000000;10188.000000;0
20101219 225100;10190.000000;10190.000000;10188.000000;10188.000000;0
20101219 225200;10190.000000;10190.000000;10188.000000;10188.000000;0
20101219 225300;10190.000000;10190.000000;10190.000000;10190.000000;0
20101219 225400;10193.000000;10198.000000;10193.000000;10195.000000;0
20101219 225500;10193.000000;10193.000000;10193.000000;10193.000000;0
20101219 225700;10190.000000;10193.000000;10183.000000;10185.000000;0
20101219 225800;10188.000000;10188.000000;10185.000000;10188.000000;0
20101219 230000;10193.000000;10193.000000;10188.000000;10188.000000;0
20101219 230300;10190.000000;10190.000000;10190.000000;10190.000000;0
20101219 230400;10193.000000;10193.000000;10190.000000;10193.000000;0
20101219 230700;10190.000000;10190.000000;10188.000000;10188.000000;0
20101219 230900;10190.000000;10190.000000;10188.000000;10188.000000;0
20101219 231100;10185.000000;10185.000000;10185.000000;10185.000000;0
20101219 231300;10188.000000;10188.000000;10188.000000;10188.000000;0
20101219 231600;10190.000000;10190.000000;10188.000000;10188.000000;0
20101219 231800;10190.000000;10193.000000;10188.000000;10188.000000;0
20101219 232000;10190.000000;10190.000000;10188.000000;10188.000000;0
20101219 232100;10185.000000;10185.000000;10183.000000;10183.000000;0
20101219 232500;10185.000000;10185.000000;10183.000000;10183.000000;0
20101219 233000;10185.000000;10188.000000;10185.000000;10188.000000;0
20101219 233300;10183.000000;10183.000000;10183.000000;10183.000000;0
20101219 233400;10185.000000;10188.000000;10185.000000;10188.000000;0
20101219 233500;10183.000000;10183.000000;10183.000000;10183.000000;0
20101219 233600;10185.000000;10185.000000;10183.000000;10183.000000;0
20101219 233700;10185.000000;10185.000000;10185.000000;10185.000000;0
20101219 233800;10183.000000;10185.000000;10183.000000;10183.000000;0
20101219 233900;10185.000000;10188.000000;10185.000000;10188.000000;0
20101219 234000;10193.000000;10193.000000;10190.000000;10193.000000;0
20101219 234100;10190.000000;10193.000000;10190.000000;10193.000000;0
20101219 234200;10195.000000;10203.000000;10195.000000;10203.000000;0
20101219 234300;10205.000000;10205.000000;10203.000000;10203.000000;0
20101219 234400;10205.000000;10205.000000;10203.000000;10203.000000;0
20101219 234500;10200.000000;10203.000000;10200.000000;10203.000000;0
20101219 234700;10200.000000;10203.000000;10200.000000;10203.000000;0
20101219 234800;10200.000000;10203.000000;10200.000000;10203.000000;0
20101219 234900;10200.000000;10200.000000;10200.000000;10200.000000;0
20101219 235000;10198.000000;10203.000000;10198.000000;10198.000000;0
20101219 235100;10200.000000;10203.000000;10198.000000;10203.000000;0
20101219 235300;10205.000000;10205.000000;10205.000000;10205.000000;0
20101219 235500;10203.000000;10210.000000;10203.000000;10210.000000;0
20101219 235600;10213.000000;10215.000000;10213.000000;10213.000000;0
20101219 235800;10210.000000;10210.000000;10210.000000;10210.000000;0
20101219 235900;10208.000000;10208.000000;10203.000000;10203.000000;0
20101220 000100;10208.000000;10208.000000;10203.000000;10203.000000;0
20101220 000200;10205.000000;10208.000000;10205.000000;10208.000000;0
20101220 000300;10213.000000;10213.000000;10208.000000;10210.000000;0
20101220 000400;10208.000000;10213.000000;10208.000000;10213.000000;0
20101220 000500;10210.000000;10213.000000;10210.000000;10213.000000;0
20101220 000600;10210.000000;10213.000000;10210.000000;10213.000000;0
20101220 000800;10210.000000;10210.000000;10210.000000;10210.000000;0
20101220 000900;10208.000000;10208.000000;10208.000000;10208.000000;0
20101220 001100;10205.000000;10208.000000;10203.000000;10205.000000;0
20101220 001200;10203.000000;10203.000000;10203.000000;10203.000000;0
20101220 001500;10198.000000;10198.000000;10198.000000;10198.000000;0
20101220 001800;10200.000000;10203.000000;10200.000000;10203.000000;0
20101220 002500;10205.000000;10208.000000;10203.000000;10208.000000;0
20101220 003100;10208.000000;10208.000000;10200.000000;10203.000000;0
20101220 003200;10200.000000;10203.000000;10198.000000;10203.000000;0
20101220 003400;10208.000000;10208.000000;10208.000000;10208.000000;0
20101220 003600;10210.000000;10210.000000;10210.000000;10210.000000;0
20101220 003700;10213.000000;10213.000000;10213.000000;10213.000000;0
20101220 004000;10208.000000;10213.000000;10208.000000;10213.000000;0
20101220 004100;10210.000000;10210.000000;10210.000000;10210.000000;0
20101220 004200;10213.000000;10213.000000;10210.000000;10213.000000;0
20101220 004300;10210.000000;10218.000000;10210.000000;10213.000000;0
20101220 004400;10215.000000;10218.000000;10213.000000;10218.000000;0
20101220 004900;10220.000000;10220.000000;10218.000000;10218.000000;0
20101220 005000;10223.000000;10223.000000;10218.000000;10218.000000;0
20101220 005100;10223.000000;10223.000000;10218.000000;10218.000000;0
20101220 005500;10213.000000;10213.000000;10213.000000;10213.000000;0
20101220 005700;10210.000000;10210.000000;10210.000000;10210.000000;0
20101220 005800;10213.000000;10213.000000;10208.000000;10210.000000;0
20101220 005900;10213.000000;10213.000000;10208.000000;10210.000000;0
20101220 010000;10213.000000;10213.000000;10208.000000;10213.000000;0
20101220 010100;10208.000000;10213.000000;10208.000000;10213.000000;0
20101220 010200;10208.000000;10213.000000;10208.000000;10213.000000;0
20101220 010300;10208.000000;10213.000000;10208.000000;10213.000000;0
20101220 010800;10215.000000;10215.000000;10213.000000;10215.000000;0
20101220 010900;10218.000000;10218.000000;10218.000000;10218.000000;0
20101220 011000;10220.000000;10223.000000;10220.000000;10220.000000;0
20101220 011100;10223.000000;10223.000000;10220.000000;10220.000000;0
20101220 011200;10223.000000;10223.000000;10223.000000;10223.000000;0
20101220 012000;10228.000000;10228.000000;10228.000000;10228.000000;0
20101220 012400;10225.000000;10225.000000;10225.000000;10225.000000;0
20101220 012500;10228.000000;10228.000000;10228.000000;10228.000000;0
20101220 012600;10225.000000;10225.000000;10225.000000;10225.000000;0
20101220 012700;10228.000000;10228.000000;10228.000000;10228.000000;0
20101220 012900;10233.000000;10233.000000;10230.000000;10230.000000;0
20101220 014100;10233.000000;10233.000000;10230.000000;10230.000000;0
20101220 014600;10233.000000;10233.000000;10230.000000;10230.000000;0
20101220 014700;10233.000000;10233.000000;10230.000000;10230.000000;0
20101220 014800;10233.000000;10233.000000;10230.000000;10230.000000;0
20101220 015000;10233.000000;10233.000000;10230.000000;10230.000000;0
20101220 015300;10233.000000;10233.000000;10233.000000;10233.000000;0
20101220 020000;10243.000000;10248.000000;10240.000000;10240.000000;0
20101220 020500;10238.000000;10238.000000;10238.000000;10238.000000;0
20101220 020800;10235.000000;10238.000000;10235.000000;10238.000000;0
20101220 020900;10235.000000;10235.000000;10235.000000;10235.000000;0
20101220 021000;10238.000000;10238.000000;10235.000000;10235.000000;0
20101220 021500;10233.000000;10233.000000;10228.000000;10228.000000;0
20101220 021600;10233.000000;10233.000000;10233.000000;10233.000000;0
20101220 021700;10228.000000;10233.000000;10228.000000;10233.000000;0
20101220 021800;10230.000000;10233.000000;10230.000000;10233.000000;0
20101220 022200;10228.000000;10228.000000;10228.000000;10228.000000;0
20101220 022300;10230.000000;10233.000000;10230.000000;10233.000000;0
20101220 022500;10238.000000;10238.000000;10235.000000;10235.000000;0
20101220 022600;10238.000000;10238.000000;10238.000000;10238.000000;0
20101220 022700;10240.000000;10240.000000;10238.000000;10238.000000;0
20101220 022800;10240.000000;10243.000000;10240.000000;10243.000000;0
20101220 023100;10238.000000;10240.000000;10238.000000;10238.000000;0
20101220 023300;10235.000000;10235.000000;10235.000000;10235.000000;0
20101220 023400;10238.000000;10238.000000;10238.000000;10238.000000;0
20101220 024100;10243.000000;10243.000000;10240.000000;10243.000000;0
20101220 024500;10248.000000;10248.000000;10248.000000;10248.000000;0
20101220 024800;10250.000000;10253.000000;10250.000000;10253.000000;0
20101220 025200;10258.000000;10258.000000;10258.000000;10258.000000;0
20101220 025500;10255.000000;10255.000000;10253.000000;10253.000000;0
20101220 030000;10255.000000;10255.000000;10253.000000;10253.000000;0
