20180102 050800;22640.000000;22640.000000;22640.000000;22640.000000;0
20180102 050900;22645.000000;22645.000000;22640.000000;22645.000000;0
20180102 051000;22640.000000;22640.000000;22640.000000;22640.000000;0
20180102 051100;22635.000000;22645.000000;22635.000000;22645.000000;0
20180102 051200;22643.000000;22643.000000;22640.000000;22640.000000;0
20180102 051300;22640.000000;22640.000000;22640.000000;22640.000000;0
20180102 051400;22640.000000;22645.000000;22640.000000;22645.000000;0
20180102 051800;22648.000000;22650.000000;22645.000000;22645.000000;0
20180102 051900;22645.000000;22650.000000;22645.000000;22645.000000;0
20180102 052000;22640.000000;22645.000000;22640.000000;22645.000000;0
20180102 052100;22640.000000;22645.000000;22640.000000;22645.000000;0
20180102 052200;22640.000000;22645.000000;22640.000000;22645.000000;0
20180102 052300;22648.000000;22655.000000;22648.000000;22655.000000;0
20180102 052600;22660.000000;22660.000000;22655.000000;22655.000000;0
20180102 052700;22655.000000;22655.000000;22655.000000;22655.000000;0
20180102 052800;22653.000000;22653.000000;22650.000000;22650.000000;0
20180102 052900;22645.000000;22650.000000;22645.000000;22650.000000;0
20180102 053000;22645.000000;22645.000000;22645.000000;22645.000000;0
20180102 053200;22643.000000;22643.000000;22635.000000;22635.000000;0
20180102 053400;22633.000000;22633.000000;22625.000000;22625.000000;0
20180102 053500;22628.000000;22635.000000;22628.000000;22635.000000;0
20180102 053600;22640.000000;22640.000000;22635.000000;22640.000000;0
20180102 053700;22645.000000;22645.000000;22635.000000;22635.000000;0
20180102 053800;22640.000000;22640.000000;22630.000000;22635.000000;0
20180102 053900;22640.000000;22640.000000;22635.000000;22635.000000;0
20180102 054000;22635.000000;22640.000000;22635.000000;22640.000000;0
20180102 054200;22635.000000;22640.000000;22635.000000;22635.000000;0
20180102 054300;22635.000000;22635.000000;22635.000000;22635.000000;0
20180102 054400;22638.000000;22640.000000;22638.000000;22640.000000;0
20180102 054800;22635.000000;22635.000000;22635.000000;22635.000000;0
20180102 055200;22640.000000;22640.000000;22640.000000;22640.000000;0
20180102 055300;22645.000000;22645.000000;22640.000000;22640.000000;0
20180102 055400;22640.000000;22640.000000;22640.000000;22640.000000;0
20180102 055500;22635.000000;22635.000000;22635.000000;22635.000000;0
20180102 055600;22640.000000;22640.000000;22635.000000;22635.000000;0
20180102 055700;22630.000000;22635.000000;22630.000000;22635.000000;0
20180102 060000;22635.000000;22640.000000;22635.000000;22640.000000;0
20180102 060100;22645.000000;22645.000000;22640.000000;22640.000000;0
20180102 060200;22640.000000;22645.000000;22640.000000;22640.000000;0
20180102 060300;22643.000000;22645.000000;22640.000000;22640.000000;0
20180102 060400;22635.000000;22640.000000;22635.000000;22640.000000;0
20180102 060500;22645.000000;22650.000000;22645.000000;22650.000000;0
20180102 060900;22648.000000;22648.000000;22645.000000;22645.000000;0
20180102 061000;22640.000000;22640.000000;22640.000000;22640.000000;0
20180102 061100;22645.000000;22645.000000;22645.000000;22645.000000;0
20180102 061200;22640.000000;22640.000000;22640.000000;22640.000000;0
20180102 061400;22635.000000;22645.000000;22635.000000;22645.000000;0
20180102 061500;22645.000000;22645.000000;22645.000000;22645.000000;0
20180102 061800;22640.000000;22640.000000;22640.000000;22640.000000;0
20180102 061900;22640.000000;22645.000000;22640.000000;22640.000000;0
20180102 062000;22640.000000;22645.000000;22640.000000;22640.000000;0
20180102 062200;22645.000000;22645.000000;22640.000000;22640.000000;0
20180102 062300;22640.000000;22650.000000;22640.000000;22650.000000;0
20180102 062400;22653.000000;22655.000000;22650.000000;22650.000000;0
20180102 062500;22650.000000;22655.000000;22650.000000;22655.000000;0
20180102 062600;22655.000000;22660.000000;22655.000000;22660.000000;0
20180102 063100;22655.000000;22660.000000;22655.000000;22655.000000;0
20180102 063200;22660.000000;22660.000000;22655.000000;22660.000000;0
20180102 063500;22663.000000;22665.000000;22663.000000;22665.000000;0
20180102 063700;22665.000000;22665.000000;22665.000000;22665.000000;0
20180102 063800;22665.000000;22665.000000;22665.000000;22665.000000;0
20180102 063900;22670.000000;22670.000000;22670.000000;22670.000000;0
20180102 064100;22670.000000;22670.000000;22670.000000;22670.000000;0
20180102 064300;22673.000000;22675.000000;22670.000000;22675.000000;0
20180102 064400;22670.000000;22675.000000;22670.000000;22675.000000;0
20180102 064500;22670.000000;22675.000000;22670.000000;22675.000000;0
20180102 064800;22670.000000;22675.000000;22670.000000;22675.000000;0
20180102 064900;22670.000000;22675.000000;22670.000000;22670.000000;0
20180102 065700;22675.000000;22675.000000;22675.000000;22675.000000;0
20180102 065800;22670.000000;22670.000000;22665.000000;22665.000000;0
20180102 065900;22670.000000;22670.000000;22665.000000;22665.000000;0
20180102 070000;22670.000000;22670.000000;22665.000000;22665.000000;0
20180102 070600;22670.000000;22670.000000;22670.000000;22670.000000;0
20180102 070700;22673.000000;22673.000000;22670.000000;22670.000000;0
20180102 071000;22665.000000;22670.000000;22665.000000;22665.000000;0
20180102 071300;22670.000000;22670.000000;22670.000000;22670.000000;0
20180102 071800;22665.000000;22670.000000;22665.000000;22670.000000;0
20180102 071900;22665.000000;22670.000000;22665.000000;22665.000000;0
20180102 072200;22670.000000;22670.000000;22670.000000;22670.000000;0
20180102 072900;22675.000000;22675.000000;22670.000000;22670.000000;0
20180102 073000;22675.000000;22675.000000;22675.000000;22675.000000;0
20180102 073100;22670.000000;22675.000000;22670.000000;22675.000000;0
20180102 073200;22670.000000;22670.000000;22670.000000;22670.000000;0
20180102 073700;22675.000000;22675.000000;22675.000000;22675.000000;0
20180102 073800;22675.000000;22680.000000;22675.000000;22680.000000;0
20180102 074200;22675.000000;22675.000000;22675.000000;22675.000000;0
20180102 074300;22675.000000;22675.000000;22675.000000;22675.000000;0
20180102 074400;22675.000000;22675.000000;22675.000000;22675.000000;0
20180102 074500;22680.000000;22680.000000;22675.000000;22680.000000;0
20180102 074600;22675.000000;22680.000000;22675.000000;22675.000000;0
20180102 074700;22670.000000;22675.000000;22670.000000;22675.000000;0
20180102 074800;22670.000000;22675.000000;22670.000000;22675.000000;0
20180102 075400;22670.000000;22675.000000;22670.000000;22675.000000;0
20180102 075500;22670.000000;22675.000000;22670.000000;22675.000000;0
20180102 080100;22670.000000;22675.000000;22670.000000;22675.000000;0
20180102 080500;22670.000000;22675.000000;22670.000000;22670.000000;0
20180102 080800;22670.000000;22670.000000;22670.000000;22670.000000;0
20180102 081000;22675.000000;22675.000000;22670.000000;22670.000000;0
20180102 081500;22673.000000;22675.000000;22673.000000;22675.000000;0
20180102 081800;22680.000000;22680.000000;22675.000000;22675.000000;0
20180102 081900;22680.000000;22680.000000;22675.000000;22675.000000;0
20180102 082000;22675.000000;22675.000000;22675.000000;22675.000000;0
20180102 082100;22680.000000;22680.000000;22675.000000;22680.000000;0
20180102 082200;22675.000000;22680.000000;22675.000000;22675.000000;0
20180102 082300;22675.000000;22680.000000;22675.000000;22675.000000;0
20180102 082400;22680.000000;22680.000000;22675.000000;22675.000000;0
20180102 082500;22680.000000;22680.000000;22675.000000;22675.000000;0
20180102 082700;22675.000000;22675.000000;22670.000000;22670.000000;0
20180102 082800;22673.000000;22675.000000;22673.000000;22675.000000;0
20180102 082900;22673.000000;22675.000000;22670.000000;22675.000000;0
20180102 083000;22673.000000;22673.000000;22670.000000;22670.000000;0
20180102 083100;22673.000000;22675.000000;22670.000000;22670.000000;0
20180102 083200;22670.000000;22670.000000;22670.000000;22670.000000;0
20180102 083500;22673.000000;22675.000000;22670.000000;22670.000000;0
20180102 083600;22670.000000;22670.000000;22670.000000;22670.000000;0
20180102 083900;22668.000000;22668.000000;22665.000000;22665.000000;0
20180102 084000;22668.000000;22670.000000;22665.000000;22670.000000;0
20180102 084700;22675.000000;22675.000000;22670.000000;22670.000000;0
20180102 084800;22675.000000;22678.000000;22675.000000;22675.000000;0
20180102 084900;22678.000000;22680.000000;22675.000000;22675.000000;0
20180102 085000;22680.000000;22680.000000;22675.000000;22675.000000;0
20180102 085300;22675.000000;22675.000000;22675.000000;22675.000000;0
20180102 085400;22670.000000;22670.000000;22670.000000;22670.000000;0
20180102 085500;22675.000000;22675.000000;22670.000000;22675.000000;0
20180102 085800;22670.000000;22670.000000;22670.000000;22670.000000;0
20180102 085900;22673.000000;22675.000000;22670.000000;22670.000000;0
20180102 090000;22670.000000;22675.000000;22670.000000;22675.000000;0
20180102 090100;22680.000000;22680.000000;22675.000000;22680.000000;0
20180102 090200;22675.000000;22675.000000;22675.000000;22675.000000;0
20180102 090300;22675.000000;22675.000000;22675.000000;22675.000000;0
20180102 090400;22675.000000;22680.000000;22675.000000;22675.000000;0
20180102 090500;22675.000000;22680.000000;22675.000000;22680.000000;0
20180102 090600;22675.000000;22685.000000;22675.000000;22680.000000;0
20180102 090700;22680.000000;22680.000000;22680.000000;22680.000000;0
20180102 090800;22685.000000;22685.000000;22680.000000;22680.000000;0
20180102 090900;22680.000000;22685.000000;22680.000000;22685.000000;0
20180102 091000;22680.000000;22685.000000;22680.000000;22680.000000;0
20180102 091100;22680.000000;22685.000000;22680.000000;22685.000000;0
20180102 091300;22685.000000;22685.000000;22685.000000;22685.000000;0
20180102 091600;22680.000000;22680.000000;22675.000000;22680.000000;0
20180102 091700;22675.000000;22675.000000;22675.000000;22675.000000;0
20180102 091800;22680.000000;22680.000000;22680.000000;22680.000000;0
20180102 091900;22680.000000;22680.000000;22680.000000;22680.000000;0
20180102 092000;22685.000000;22685.000000;22685.000000;22685.000000;0
20180102 092100;22680.000000;22685.000000;22680.000000;22685.000000;0
20180102 092200;22680.000000;22680.000000;22680.000000;22680.000000;0
20180102 092300;22685.000000;22685.000000;22685.000000;22685.000000;0
20180102 092400;22680.000000;22685.000000;22680.000000;22680.000000;0
20180102 092500;22683.000000;22685.000000;22680.000000;22685.000000;0
20180102 092600;22680.000000;22680.000000;22680.000000;22680.000000;0
20180102 092700;22680.000000;22685.000000;22680.000000;22685.000000;0
20180102 092900;22680.000000;22680.000000;22675.000000;22675.000000;0
20180102 093000;22673.000000;22673.000000;22660.000000;22660.000000;0
20180102 093100;22660.000000;22665.000000;22655.000000;22660.000000;0
20180102 093200;22655.000000;22665.000000;22655.000000;22660.000000;0
20180102 093300;22658.000000;22658.000000;22650.000000;22650.000000;0
20180102 093400;22653.000000;22655.000000;22650.000000;22650.000000;0
20180102 093600;22645.000000;22650.000000;22645.000000;22650.000000;0
20180102 093700;22653.000000;22660.000000;22653.000000;22660.000000;0
20180102 093800;22655.000000;22665.000000;22655.000000;22665.000000;0
20180102 093900;22665.000000;22675.000000;22665.000000;22675.000000;0
20180102 094000;22678.000000;22690.000000;22678.000000;22685.000000;0
20180102 094200;22688.000000;22690.000000;22685.000000;22685.000000;0
20180102 094300;22683.000000;22683.000000;22680.000000;22680.000000;0
20180102 094400;22683.000000;22685.000000;22680.000000;22680.000000;0
20180102 094500;22678.000000;22680.000000;22675.000000;22675.000000;0
20180102 094600;22678.000000;22685.000000;22678.000000;22685.000000;0
20180102 094700;22680.000000;22685.000000;22680.000000;22685.000000;0
20180102 094800;22690.000000;22695.000000;22685.000000;22690.000000;0
20180102 094900;22685.000000;22685.000000;22680.000000;22685.000000;0
20180102 095000;22680.000000;22690.000000;22680.000000;22690.000000;0
20180102 095100;22685.000000;22695.000000;22685.000000;22690.000000;0
20180102 095200;22693.000000;22705.000000;22690.000000;22705.000000;0
20180102 095300;22700.000000;22705.000000;22700.000000;22705.000000;0
20180102 095400;22700.000000;22705.000000;22700.000000;22700.000000;0
20180102 095500;22705.000000;22710.000000;22700.000000;22700.000000;0
20180102 095600;22705.000000;22705.000000;22700.000000;22700.000000;0
20180102 095700;22705.000000;22705.000000;22705.000000;22705.000000;0
20180102 095800;22708.000000;22715.000000;22708.000000;22715.000000;0
20180102 095900;22710.000000;22725.000000;22710.000000;22725.000000;0
20180102 100000;22728.000000;22735.000000;22720.000000;22735.000000;0
20180102 100100;22730.000000;22740.000000;22730.000000;22735.000000;0
20180102 100200;22730.000000;22733.000000;22730.000000;22730.000000;0
20180102 100300;22735.000000;22735.000000;22730.000000;22730.000000;0
20180102 100400;22735.000000;22735.000000;22730.000000;22730.000000;0
20180102 100500;22728.000000;22730.000000;22725.000000;22730.000000;0
20180102 100600;22725.000000;22735.000000;22725.000000;22735.000000;0
20180102 100700;22730.000000;22735.000000;22730.000000;22735.000000;0
20180102 100800;22733.000000;22735.000000;22730.000000;22730.000000;0
20180102 100900;22735.000000;22735.000000;22730.000000;22735.000000;0
20180102 101000;22730.000000;22745.000000;22730.000000;22740.000000;0
20180102 101100;22735.000000;22735.000000;22730.000000;22730.000000;0
20180102 101200;22730.000000;22735.000000;22730.000000;22735.000000;0
20180102 101300;22738.000000;22740.000000;22735.000000;22735.000000;0
20180102 101500;22738.000000;22750.000000;22735.000000;22750.000000;0
20180102 101600;22755.000000;22755.000000;22755.000000;22755.000000;0
20180102 101700;22760.000000;22765.000000;22760.000000;22760.000000;0
20180102 101800;22763.000000;22763.000000;22760.000000;22760.000000;0
20180102 101900;22765.000000;22765.000000;22760.000000;22760.000000;0
20180102 102000;22765.000000;22765.000000;22760.000000;22760.000000;0
20180102 102100;22765.000000;22770.000000;22760.000000;22765.000000;0
20180102 102200;22765.000000;22770.000000;22765.000000;22770.000000;0
20180102 102300;22765.000000;22770.000000;22765.000000;22770.000000;0
20180102 102400;22765.000000;22770.000000;22765.000000;22765.000000;0
20180102 102500;22770.000000;22770.000000;22770.000000;22770.000000;0
20180102 102600;22765.000000;22770.000000;22765.000000;22765.000000;0
20180102 102700;22765.000000;22770.000000;22765.000000;22770.000000;0
20180102 102800;22768.000000;22775.000000;22765.000000;22775.000000;0
20180102 102900;22780.000000;22780.000000;22775.000000;22775.000000;0
20180102 103000;22780.000000;22780.000000;22775.000000;22775.000000;0
20180102 103100;22778.000000;22780.000000;22775.000000;22775.000000;0
20180102 103200;22775.000000;22780.000000;22775.000000;22775.000000;0
20180102 103300;22773.000000;22775.000000;22770.000000;22770.000000;0
20180102 103400;22775.000000;22775.000000;22775.000000;22775.000000;0
20180102 103500;22780.000000;22780.000000;22775.000000;22780.000000;0
20180102 103700;22775.000000;22775.000000;22765.000000;22765.000000;0
20180102 103800;22760.000000;22760.000000;22745.000000;22750.000000;0
20180102 103900;22753.000000;22755.000000;22750.000000;22755.000000;0
20180102 104000;22750.000000;22755.000000;22750.000000;22755.000000;0
